,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
36677,32276,complete,2011-12-19 13:39:46.031000+00:00,9000.0,W_Completeren aanvraag,194278_6,11000.0,651,4,3,9,16851.285,2658944.167,6
36911,32297,complete,2011-12-19 13:50:20.293000+00:00,30000.0,W_Nabellen offertes,194412_6,10910.0,650,5,3,13,13645.335,2744717.228,6
36910,32301,complete,2011-12-19 13:52:01.329000+00:00,30000.0,W_Nabellen offertes,194412_6,10910.0,650,6,3,13,13746.371,2744616.192,6
37053,32323,complete,2011-12-19 14:10:37.320000+00:00,5000.0,W_Completeren aanvraag,194478_6,11000.0,649,1,4,20,0.0,1207659.835,6
36250,32326,complete,2011-12-19 14:11:40.948000+00:00,9000.0,W_Completeren aanvraag,194079_6,11000.0,649,3,4,16,239182.591,1891113.148,6
34238,32333,complete,2011-12-19 14:16:53.540000+00:00,6000.0,W_Nabellen offertes,192927_6,11122.0,648,3,3,6,594964.033,170388.378,6
33964,32345,complete,2011-12-19 14:32:58.265000+00:00,5000.0,W_Nabellen offertes,192728_6,11122.0,648,5,2,8,611329.452,766012.701,6
36249,32346,complete,2011-12-19 14:35:13.582000+00:00,9000.0,W_Completeren aanvraag,194079_6,11000.0,648,4,4,16,240595.225,1889700.514,6
36248,32347,complete,2011-12-19 14:35:27.032000+00:00,9000.0,W_Completeren aanvraag,194079_6,11000.0,648,5,4,16,240608.675,1889687.064,6
36247,32366,complete,2011-12-19 15:04:40.831000+00:00,9000.0,W_Completeren aanvraag,194079_6,10932.0,647,6,4,16,242362.474,1887933.265,6
33919,32387,complete,2011-12-19 15:19:10.764000+00:00,5000.0,W_Nabellen offertes,192719_6,11180.0,646,5,2,15,614311.188,2048177.007,6
37072,32389,complete,2011-12-19 15:20:24.114000+00:00,10000.0,W_Completeren aanvraag,194493_6,11000.0,647,1,3,6,0.0,259824.09,6
32720,32396,complete,2011-12-19 15:25:17.162000+00:00,5000.0,W_Nabellen offertes,192160_6,11180.0,647,5,2,13,956490.538,1702225.712,6
37102,32406,complete,2011-12-19 15:29:12.663000+00:00,16000.0,W_Afhandelen leads,194502_6,10910.0,649,1,3,16,0.0,2825172.938,6
33982,32433,complete,2011-12-19 15:39:45.596000+00:00,40000.0,W_Nabellen offertes,192734_6,11000.0,649,5,3,9,614504.627,245979.516,6
33806,32437,complete,2011-12-19 15:41:41.356000+00:00,10000.0,W_Nabellen offertes,192674_6,11180.0,649,6,2,14,555996.094,2133225.286,6
36676,32441,complete,2011-12-19 15:49:01.557000+00:00,9000.0,W_Completeren aanvraag,194278_6,10932.0,648,5,3,9,24606.811,2651188.641,6
37118,32450,complete,2011-12-19 15:59:39.801000+00:00,15000.0,W_Completeren aanvraag,194508_6,10931.0,649,1,4,15,0.0,1193813.439,6
33981,32474,complete,2011-12-19 16:46:28.798000+00:00,40000.0,W_Nabellen offertes,192734_6,10913.0,647,6,3,9,618507.829,241976.314,6
37101,32486,complete,2011-12-19 17:00:53.741000+00:00,16000.0,W_Completeren aanvraag,194502_6,11119.0,648,2,3,16,5501.078,2819671.86,6
37100,32487,complete,2011-12-19 17:01:14.202000+00:00,16000.0,W_Completeren aanvraag,194502_6,11119.0,648,3,3,16,5521.539,2819651.399,6
37132,32489,complete,2011-12-19 17:03:12.542000+00:00,15000.0,W_Completeren aanvraag,194514_6,11119.0,649,1,1,14,0.0,2646724.175,6
31247,32494,complete,2011-12-19 17:10:18.638000+00:00,1500.0,W_Completeren aanvraag,191308_6,11119.0,650,4,2,6,1227319.381,1436688.573,6
31246,32496,complete,2011-12-19 17:10:36.422000+00:00,1500.0,W_Completeren aanvraag,191308_6,11119.0,650,5,2,6,1227337.165,1436670.789,6
35847,32499,complete,2011-12-19 17:14:04.117000+00:00,30000.0,W_Completeren aanvraag,193876_6,11119.0,650,4,1,13,252944.881,175360.534,6
34688,32505,complete,2011-12-19 17:24:35.348000+00:00,9000.0,W_Nabellen offertes,193195_6,11181.0,650,4,4,10,540262.438,674043.778,6
34872,32507,complete,2011-12-19 17:27:38.556000+00:00,25000.0,W_Nabellen offertes,193309_6,11181.0,650,3,3,7,516352.765,756957.077,6
36689,32519,complete,2011-12-19 17:35:01.438000+00:00,27500.0,W_Completeren aanvraag,194281_6,10982.0,648,3,2,11,28171.295,851774.533,6
34911,32520,complete,2011-12-19 17:35:14.692000+00:00,10000.0,W_Nabellen offertes,193339_6,11181.0,648,6,3,12,514619.131,763545.376,6
34863,32525,complete,2011-12-19 17:41:46.664000+00:00,15000.0,W_Nabellen offertes,193297_6,11181.0,648,4,3,7,515667.008,236476.92,6
36688,32533,complete,2011-12-19 17:49:25.183000+00:00,27500.0,W_Completeren aanvraag,194281_6,10982.0,648,4,2,11,29035.04,850910.788,6
36646,32546,complete,2011-12-19 17:55:48.133000+00:00,5000.0,W_Completeren aanvraag,194266_6,11119.0,648,3,1,9,30863.234,2470792.551,6
37192,32548,complete,2011-12-19 17:58:37.800000+00:00,10000.0,W_Completeren aanvraag,194532_6,11122.0,649,1,2,15,0.0,3251219.691,6
37191,32552,complete,2011-12-19 18:00:30.634000+00:00,10000.0,W_Completeren aanvraag,194532_6,11122.0,648,2,2,15,112.834,3251106.857,6
33349,32557,complete,2011-12-19 18:01:52.187000+00:00,50000.0,W_Nabellen offertes,192512_6,11181.0,648,6,2,6,808128.574,0.0,6
36669,32563,complete,2011-12-19 18:05:01.830000+00:00,6550.0,W_Completeren aanvraag,194269_6,11180.0,646,3,2,23,31263.434,5235042.214,6
37190,32569,complete,2011-12-19 18:08:48.906000+00:00,10000.0,W_Nabellen offertes,194532_6,11122.0,645,3,2,15,611.106,3250608.585,6
34623,32574,complete,2011-12-19 18:16:33.448000+00:00,9750.0,W_Nabellen offertes,193171_6,11181.0,645,5,3,7,536229.559,174541.181,6
34237,32588,complete,2011-12-19 18:24:53.994000+00:00,6000.0,W_Nabellen offertes,192927_6,11180.0,644,4,3,6,609844.487,155507.924,6
36146,32594,complete,2011-12-19 18:31:50.207000+00:00,30000.0,W_Nabellen offertes,194043_6,11181.0,644,6,3,12,278475.656,1466371.606,6
36687,32637,complete,2011-12-19 19:06:56.897000+00:00,27500.0,W_Completeren aanvraag,194281_6,11119.0,643,5,2,11,33686.754,846259.074,6
36686,32638,complete,2011-12-19 19:07:38.974000+00:00,27500.0,W_Nabellen offertes,194281_6,11119.0,643,6,2,11,33728.831,846216.997,6
35530,32651,complete,2011-12-19 19:15:32.447000+00:00,6000.0,W_Completeren aanvraag,193732_6,11119.0,643,6,1,10,358981.567,2293185.237,6
29422,32710,complete,2011-12-20 07:27:02.738000+00:00,9950.0,W_Valideren aanvraag,190462_6,10809.0,641,6,5,13,1619319.687,86549.971,6
37052,32728,complete,2011-12-20 08:08:36.797000+00:00,5000.0,W_Nabellen offertes,194478_6,10909.0,640,2,4,20,64679.477,1142980.358,6
37051,32731,complete,2011-12-20 08:10:16.750000+00:00,5000.0,W_Nabellen offertes,194478_6,10909.0,640,3,4,20,64779.43,1142880.405,6
37294,32738,complete,2011-12-20 08:19:09.999000+00:00,20000.0,W_Afhandelen leads,194608_6,11169.0,637,1,4,7,0.0,802176.346,6
37293,32759,complete,2011-12-20 08:31:31.263000+00:00,20000.0,W_Completeren aanvraag,194608_6,11169.0,637,2,4,7,741.264,801435.082,6
34236,32761,complete,2011-12-20 08:38:01.034000+00:00,6000.0,W_Nabellen offertes,192927_6,11049.0,638,5,3,6,661031.527,104320.884,6
33008,32769,complete,2011-12-20 08:45:25.459000+00:00,25000.0,W_Valideren aanvraag,192319_6,10138.0,639,3,4,6,1000479.433,2882.148,6
37232,32772,complete,2011-12-20 08:46:14.553000+00:00,25000.0,W_Completeren aanvraag,194562_6,11169.0,641,1,2,9,0.0,2427354.09,6
34198,32774,complete,2011-12-20 08:47:17.586000+00:00,5000.0,W_Nabellen offertes,192903_6,11049.0,641,5,3,7,680917.814,17053.134,6
37287,32776,complete,2011-12-20 08:47:51.572000+00:00,41500.0,W_Completeren aanvraag,194605_6,11189.0,642,1,4,14,0.0,2501405.827,6
33007,32798,complete,2011-12-20 09:03:56.173000+00:00,25000.0,W_Nabellen incomplete dossiers,192319_6,10910.0,641,4,4,6,1001590.147,1771.434,6
33006,32800,complete,2011-12-20 09:05:52.917000+00:00,25000.0,W_Valideren aanvraag,192319_6,10910.0,641,5,4,6,1001706.891,1654.69,6
24910,32818,complete,2011-12-20 09:23:56.487000+00:00,10000.0,W_Completeren aanvraag,187843_6,11169.0,640,5,2,6,2482151.898,168685.524,6
33005,32829,complete,2011-12-20 09:33:27.607000+00:00,25000.0,W_Valideren aanvraag,192319_6,10138.0,639,6,4,6,1003361.581,0.0,6
37131,32884,complete,2011-12-20 10:37:37.701000+00:00,15000.0,W_Completeren aanvraag,194514_6,11189.0,633,2,1,14,63265.159,2583459.016,6
37099,32886,complete,2011-12-20 10:38:42.769000+00:00,16000.0,W_Completeren aanvraag,194502_6,11169.0,633,4,3,16,68970.106,2756202.832,6
35846,32913,complete,2011-12-20 11:00:25.188000+00:00,30000.0,W_Completeren aanvraag,193876_6,11169.0,633,5,1,13,316925.952,111379.463,6
32953,32929,complete,2011-12-20 11:17:42.492000+00:00,25000.0,W_Valideren aanvraag,192274_6,10629.0,631,6,3,6,1020577.833,0.0,6
37376,32940,complete,2011-12-20 11:30:19.603000+00:00,25000.0,W_Completeren aanvraag,194647_6,11009.0,632,1,3,10,0.0,1136280.747,6
37375,32942,complete,2011-12-20 11:32:33.101000+00:00,25000.0,W_Nabellen offertes,194647_6,11009.0,631,2,3,10,133.498,1136147.249,6
37130,32958,complete,2011-12-20 12:17:43.790000+00:00,15000.0,W_Completeren aanvraag,194514_6,10939.0,631,3,1,14,69271.248,2577452.927,6
37098,32960,complete,2011-12-20 12:20:32.301000+00:00,16000.0,W_Completeren aanvraag,194502_6,10939.0,630,5,3,16,75079.638,2750093.3,6
37129,32962,complete,2011-12-20 12:23:54.516000+00:00,15000.0,W_Completeren aanvraag,194514_6,11169.0,630,4,1,14,69641.974,2577082.201,6
35845,32965,complete,2011-12-20 12:31:27.730000+00:00,30000.0,W_Completeren aanvraag,193876_6,10939.0,630,6,1,13,322388.494,105916.921,6
34197,32999,complete,2011-12-20 13:06:41.801000+00:00,5000.0,W_Valideren aanvraag,192903_6,10939.0,634,6,3,7,696482.029,1488.919,6
33294,33005,complete,2011-12-20 13:10:07.062000+00:00,30000.0,W_Nabellen offertes,192479_6,,634,4,4,17,928487.143,762055.556,6
32334,33027,complete,2011-12-20 13:34:45.976000+00:00,30000.0,W_Nabellen offertes,191890_6,11169.0,631,4,2,13,1132039.689,1536050.079,6
34493,33029,complete,2011-12-20 13:37:10.662000+00:00,1500.0,W_Completeren aanvraag,193062_6,10910.0,631,3,1,10,616314.006,336198.129,6
32333,33030,complete,2011-12-20 13:38:01.239000+00:00,30000.0,W_Nabellen offertes,191890_6,,631,5,2,13,1132234.952,1535854.816,6
35947,33064,complete,2011-12-20 14:18:07.987000+00:00,20000.0,W_Beoordelen fraude,193924_6,10188.0,629,4,3,23,359232.776,2224641.902,6
35946,33069,complete,2011-12-20 14:20:50.557000+00:00,20000.0,W_Afhandelen leads,193924_6,10910.0,630,5,3,23,359395.346,2224479.332,6
32719,33080,complete,2011-12-20 14:28:30.267000+00:00,5000.0,W_Nabellen offertes,192160_6,11189.0,630,6,2,13,1039483.643,1619232.607,6
33273,33095,complete,2011-12-20 14:46:46.607000+00:00,10000.0,W_Nabellen offertes,192467_6,,628,5,2,11,935854.501,1704509.527,6
34973,33100,complete,2011-12-20 14:53:02.395000+00:00,25500.0,W_Nabellen offertes,193369_6,,629,3,3,6,539074.61,2056560.462,6
35945,33101,complete,2011-12-20 14:55:29.474000+00:00,20000.0,W_Completeren aanvraag,193924_6,10228.0,629,6,3,23,361474.263,2222400.415,6
34244,33102,complete,2011-12-20 14:55:58.277000+00:00,15000.0,W_Nabellen offertes,192930_6,,629,4,3,7,683568.502,247361.717,6
37414,33120,complete,2011-12-20 15:17:56.908000+00:00,15000.0,W_Completeren aanvraag,194692_6,11169.0,628,1,2,9,0.0,666716.676,6
35161,33123,complete,2011-12-20 15:19:19.363000+00:00,20000.0,W_Nabellen offertes,193473_6,,628,4,3,10,528873.088,152881.804,6
37457,33128,complete,2011-12-20 15:23:53.807000+00:00,13500.0,W_Completeren aanvraag,194728_6,11009.0,630,1,3,7,0.0,1540223.843,6
37413,33130,complete,2011-12-20 15:24:38.705000+00:00,15000.0,W_Completeren aanvraag,194692_6,10939.0,630,2,2,9,401.797,666314.879,6
37412,33131,complete,2011-12-20 15:24:53.095000+00:00,15000.0,W_Completeren aanvraag,194692_6,10939.0,630,3,2,9,416.187,666300.489,6
37456,33132,complete,2011-12-20 15:25:32.565000+00:00,13500.0,W_Nabellen offertes,194728_6,11009.0,630,2,3,7,98.758,1540125.085,6
37411,33133,complete,2011-12-20 15:25:53.325000+00:00,15000.0,W_Completeren aanvraag,194692_6,10939.0,630,4,2,9,476.417,666240.259,6
37410,33139,complete,2011-12-20 15:30:15.002000+00:00,15000.0,W_Completeren aanvraag,194692_6,11169.0,629,5,2,9,738.094,665978.582,6
37097,33172,complete,2011-12-20 16:47:57.352000+00:00,16000.0,W_Completeren aanvraag,194502_6,10982.0,627,6,3,16,91124.689,2734048.249,6
37409,33175,complete,2011-12-20 16:51:56.479000+00:00,15000.0,W_Completeren aanvraag,194692_6,10982.0,627,6,2,9,5639.571,661077.105,6
34492,33184,complete,2011-12-20 17:07:09.819000+00:00,1500.0,W_Completeren aanvraag,193062_6,10982.0,627,4,1,10,628913.163,323598.972,6
36645,33198,complete,2011-12-20 17:22:37.213000+00:00,5000.0,W_Completeren aanvraag,194266_6,,626,4,1,9,115272.314,2386383.471,6
36668,33199,complete,2011-12-20 17:23:41.317000+00:00,6550.0,W_Completeren aanvraag,194269_6,,626,4,2,23,115182.921,5151122.727,6
33918,33205,complete,2011-12-20 17:28:08.765000+00:00,5000.0,W_Nabellen offertes,192719_6,10913.0,626,6,2,15,708449.189,1954039.006,6
34862,33211,complete,2011-12-20 17:32:06.633000+00:00,15000.0,W_Nabellen offertes,193297_6,10913.0,627,5,3,7,601486.977,150656.951,6
37128,33212,complete,2011-12-20 17:33:06.706000+00:00,15000.0,W_Completeren aanvraag,194514_6,,627,5,1,14,88194.164,2558530.011,6
35174,33240,complete,2011-12-20 18:22:13.615000+00:00,20000.0,W_Nabellen offertes,193476_6,,627,4,2,13,539720.617,2123599.188,6
35152,33263,complete,2011-12-20 19:17:47.778000+00:00,5000.0,W_Nabellen offertes,193470_6,10913.0,630,3,5,13,541334.021,816999.262,6
35245,33278,complete,2011-12-20 19:45:10.652000+00:00,5000.0,W_Nabellen offertes,193536_6,11122.0,630,2,2,10,534983.804,2118629.897,6
35263,33283,complete,2011-12-20 19:47:46.961000+00:00,2000.0,W_Nabellen offertes,193554_6,10913.0,631,4,2,8,533137.251,2118480.848,6
37693,33324,complete,2011-12-21 08:20:08.912000+00:00,40000.0,W_Completeren aanvraag,194865_6,11189.0,625,1,3,8,0.0,524458.966,6
37644,33342,complete,2011-12-21 08:41:55.845000+00:00,6000.0,W_Completeren aanvraag,194822_6,11189.0,626,1,2,8,0.0,874705.46,6
37635,33352,complete,2011-12-21 08:48:11.830000+00:00,24500.0,W_Completeren aanvraag,194797_6,11189.0,628,1,2,10,0.0,2364290.15,6
37612,33360,complete,2011-12-21 08:55:32.860000+00:00,50000.0,W_Completeren aanvraag,194788_6,11189.0,630,1,1,9,0.0,111131.588,6
37611,33362,complete,2011-12-21 08:56:17.642000+00:00,50000.0,W_Completeren aanvraag,194788_6,11189.0,630,2,1,9,44.782,111086.806,6
33603,33364,complete,2011-12-21 08:58:00.212000+00:00,10000.0,W_Nabellen offertes,192614_6,10899.0,630,6,5,25,779210.563,537749.948,6
34861,33373,complete,2011-12-21 09:07:36.002000+00:00,15000.0,W_Nabellen offertes,193297_6,10899.0,629,6,3,7,657616.346,94527.582,6
33518,33379,complete,2011-12-21 09:12:03.793000+00:00,25000.0,W_Nabellen offertes,192587_6,10899.0,627,5,5,26,933699.906,1732644.783,6
35160,33380,complete,2011-12-21 09:12:09.568000+00:00,20000.0,W_Nabellen offertes,193473_6,10909.0,627,5,3,10,593243.293,88511.599,6
34622,33394,complete,2011-12-21 09:22:03.134000+00:00,9750.0,W_Nabellen offertes,193171_6,10899.0,626,6,3,7,676959.245,33811.495,6
35656,33397,complete,2011-12-21 09:23:37.968000+00:00,5000.0,W_Nabellen offertes,193807_6,10899.0,626,4,4,10,487530.113,527723.75,6
35159,33409,complete,2011-12-21 09:41:36.659000+00:00,20000.0,W_Nabellen offertes,193473_6,10909.0,626,6,3,10,595010.384,86744.508,6
33427,33413,complete,2011-12-21 09:44:08.981000+00:00,25000.0,W_Nabellen offertes,192551_6,11169.0,626,5,4,7,944977.396,7198.907,6
33426,33440,complete,2011-12-21 10:06:55.334000+00:00,25000.0,W_Nabellen offertes,192551_6,10899.0,624,6,4,7,946343.749,5832.554,6
37610,33456,complete,2011-12-21 10:37:18.583000+00:00,50000.0,W_Completeren aanvraag,194788_6,11002.0,622,3,1,9,6105.723,105025.865,6
37609,33467,complete,2011-12-21 10:57:29.029000+00:00,50000.0,W_Completeren aanvraag,194788_6,11002.0,620,4,1,9,7316.169,103815.419,6
37791,33471,complete,2011-12-21 10:59:10.127000+00:00,15000.0,W_Completeren aanvraag,194907_6,11189.0,621,1,2,11,0.0,2520823.493,6
37790,33472,complete,2011-12-21 10:59:50.347000+00:00,15000.0,W_Nabellen offertes,194907_6,11189.0,621,2,2,11,40.22,2520783.273,6
37789,33475,complete,2011-12-21 11:00:44.683000+00:00,15000.0,W_Nabellen offertes,194907_6,11189.0,621,3,2,11,94.556,2520728.937,6
34243,33509,complete,2011-12-21 11:39:05.351000+00:00,15000.0,W_Nabellen offertes,192930_6,10909.0,619,5,3,7,758155.576,172774.643,6
34491,33535,complete,2011-12-21 12:47:30.800000+00:00,1500.0,W_Completeren aanvraag,193062_6,11189.0,617,5,1,10,699734.144,252777.991,6
34930,33549,complete,2011-12-21 13:02:43.747000+00:00,25000.0,W_Completeren aanvraag,193348_6,11189.0,617,3,1,7,621060.619,1969948.852,6
37643,33555,complete,2011-12-21 13:12:31.306000+00:00,6000.0,W_Completeren aanvraag,194822_6,11189.0,616,2,2,8,16235.461,858469.999,6
37642,33557,complete,2011-12-21 13:14:38.111000+00:00,6000.0,W_Nabellen offertes,194822_6,11189.0,616,3,2,8,16362.266,858343.194,6
37641,33559,complete,2011-12-21 13:15:44.445000+00:00,6000.0,W_Nabellen offertes,194822_6,11189.0,616,4,2,8,16428.6,858276.86,6
37692,33561,complete,2011-12-21 13:18:33.694000+00:00,40000.0,W_Completeren aanvraag,194865_6,11189.0,616,2,3,8,17904.782,506554.184,6
37634,33565,complete,2011-12-21 13:22:47.052000+00:00,24500.0,W_Completeren aanvraag,194797_6,11189.0,616,2,2,10,16475.222,2347814.928,6
34235,33574,complete,2011-12-21 13:36:41.918000+00:00,6000.0,W_Valideren aanvraag,192927_6,10609.0,615,6,3,6,765352.411,0.0,6
37640,33594,complete,2011-12-21 14:10:00.648000+00:00,6000.0,W_Nabellen offertes,194822_6,11002.0,610,5,2,8,19684.803,855020.657,6
37816,33640,complete,2011-12-21 15:25:44.372000+00:00,5000.0,W_Afhandelen leads,194934_6,10861.0,606,1,5,11,0.0,1098847.577,6
37633,33646,complete,2011-12-21 15:38:17.175000+00:00,24500.0,W_Completeren aanvraag,194797_6,10861.0,606,3,2,10,24605.345,2339684.805,6
37815,33653,complete,2011-12-21 16:01:54.774000+00:00,5000.0,W_Completeren aanvraag,194934_6,11169.0,604,2,5,11,2170.402,1096677.175,6
37632,33654,complete,2011-12-21 16:04:01.693000+00:00,24500.0,W_Completeren aanvraag,194797_6,,604,4,2,10,26149.863,2338140.287,6
37691,33677,complete,2011-12-21 16:57:52.030000+00:00,40000.0,W_Completeren aanvraag,194865_6,10939.0,604,3,3,8,31063.118,493395.848,6
36667,33678,complete,2011-12-21 16:58:56.993000+00:00,6550.0,W_Completeren aanvraag,194269_6,10861.0,604,5,2,23,200098.597,5066207.051,6
36666,33679,complete,2011-12-21 17:05:42.798000+00:00,6550.0,W_Nabellen offertes,194269_6,10861.0,604,6,2,23,200504.402,5065801.246,6
37870,33707,complete,2011-12-21 17:37:56.557000+00:00,20000.0,W_Completeren aanvraag,194979_6,11122.0,606,1,4,15,0.0,1882648.472,6
37869,33709,complete,2011-12-21 17:38:10.020000+00:00,20000.0,W_Nabellen offertes,194979_6,11122.0,606,2,4,15,13.463,1882635.009,6
37868,33717,complete,2011-12-21 17:50:27.933000+00:00,20000.0,W_Nabellen offertes,194979_6,11122.0,606,3,4,15,751.376,1881897.096,6
34749,33729,complete,2011-12-21 18:02:31.295000+00:00,10000.0,W_Nabellen offertes,193231_6,,605,6,4,15,707867.124,654986.767,6
33293,33734,complete,2011-12-21 18:09:55.164000+00:00,30000.0,W_Nabellen offertes,192479_6,10861.0,605,5,4,17,1032875.245,657667.454,6
37608,33738,complete,2011-12-21 18:14:07.606000+00:00,50000.0,W_Completeren aanvraag,194788_6,11019.0,605,5,1,9,33514.746,77616.842,6
35151,33753,complete,2011-12-21 18:34:31.213000+00:00,5000.0,W_Nabellen offertes,193470_6,,607,4,5,13,625137.456,733195.827,6
35244,33759,complete,2011-12-21 18:37:37.062000+00:00,5000.0,W_Nabellen offertes,193536_6,10861.0,606,3,2,10,617330.214,2036283.487,6
35243,33760,complete,2011-12-21 18:38:04.836000+00:00,5000.0,W_Nabellen offertes,193536_6,,606,4,2,10,617357.988,2036255.713,6
35262,33761,complete,2011-12-21 18:39:39.240000+00:00,2000.0,W_Nabellen offertes,193554_6,10861.0,606,5,2,8,615449.53,2036168.569,6
30196,33766,complete,2011-12-21 18:42:23.262000+00:00,30000.0,W_Nabellen offertes,190797_6,10861.0,606,5,3,10,1642588.475,1712646.066,6
33272,33775,complete,2011-12-21 18:47:12.362000+00:00,10000.0,W_Nabellen offertes,192467_6,10861.0,607,6,2,11,1036680.256,1603683.772,6
36644,33794,complete,2011-12-21 18:59:44.049000+00:00,5000.0,W_Completeren aanvraag,194266_6,10861.0,609,5,1,9,207499.15,2294156.635,6
37883,33798,complete,2011-12-21 19:02:39.498000+00:00,7500.0,W_Completeren aanvraag,194985_6,11122.0,609,1,4,7,0.0,2477794.706,6
37127,33803,complete,2011-12-21 19:07:36.831000+00:00,15000.0,W_Completeren aanvraag,194514_6,11019.0,610,6,1,14,180264.289,2466459.886,6
24909,33849,complete,2011-12-22 08:15:22.011000+00:00,10000.0,W_Completeren aanvraag,187843_6,11169.0,608,6,2,6,2650837.422,0.0,6
37982,33862,complete,2011-12-22 08:18:47.926000+00:00,8000.0,W_Completeren aanvraag,195033_6,,599,1,1,10,0.0,115400.869,6
38008,33879,complete,2011-12-22 08:32:58.368000+00:00,30000.0,W_Completeren aanvraag,195039_6,,597,1,4,13,0.0,1123905.856,6
38007,33881,complete,2011-12-22 08:34:56.159000+00:00,30000.0,W_Nabellen offertes,195039_6,,597,2,4,13,117.791,1123788.065,6
38006,33883,complete,2011-12-22 08:35:42.456000+00:00,30000.0,W_Nabellen offertes,195039_6,,598,3,4,13,164.088,1123741.768,6
38005,33885,complete,2011-12-22 08:37:27.360000+00:00,30000.0,W_Nabellen offertes,195039_6,,598,4,4,13,268.992,1123636.864,6
38129,33886,complete,2011-12-22 08:38:44.634000+00:00,10000.0,W_Completeren aanvraag,195082_6,11189.0,599,1,4,30,0.0,5546770.143,6
