,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
31665,29789,complete,2011-12-13 16:17:02.489000+00:00,10000.0,W_Nabellen offertes,191539_10,11119.0,674,2,4,12,631766.482,844223.376,10
33262,29795,complete,2011-12-13 16:22:38.413000+00:00,5000.0,W_Nabellen offertes,192464_10,11181.0,675,5,4,17,335971.766,580645.922,10
31617,29799,complete,2011-12-13 16:28:13.134000+00:00,10000.0,W_Nabellen offertes,191515_10,11119.0,675,3,4,24,678819.076,3523865.786,10
34773,29800,complete,2011-12-13 16:28:42.218000+00:00,25000.0,W_Completeren aanvraag,193243_10,10929.0,675,2,4,17,3124.659,833454.023,10
34772,29803,complete,2011-12-13 16:33:01.571000+00:00,25000.0,W_Completeren aanvraag,193243_10,10929.0,674,3,4,17,3384.012,833194.67,10
30266,29811,complete,2011-12-13 16:43:42.538000+00:00,4500.0,W_Nabellen offertes,190830_10,10982.0,674,7,4,18,891337.399,231919.176,10
29918,29812,complete,2011-12-13 16:43:45.494000+00:00,8000.0,W_Nabellen offertes,190701_10,11119.0,674,5,5,20,974292.193,1963591.503,10
27675,29821,complete,2011-12-13 16:55:48.565000+00:00,10000.0,W_Nabellen incomplete dossiers,189496_10,11181.0,674,9,4,27,1311205.687,494680.417,10
27674,29822,complete,2011-12-13 16:56:00.869000+00:00,10000.0,W_Nabellen incomplete dossiers,189496_10,11181.0,674,10,4,27,1311217.991,494668.113,10
34607,29854,complete,2011-12-13 17:55:06.335000+00:00,5000.0,W_Completeren aanvraag,193131_10,10929.0,674,3,3,10,32369.055,2643639.755,10
33847,29857,complete,2011-12-13 18:03:03.949000+00:00,5000.0,W_Completeren aanvraag,192695_10,10982.0,675,4,2,25,119682.233,2470327.235,10
34887,29860,complete,2011-12-13 18:09:37.616000+00:00,25000.0,W_Completeren aanvraag,193315_10,11122.0,676,1,3,13,0.0,1955298.587,10
30648,29863,complete,2011-12-13 18:13:27.678000+00:00,8000.0,W_Nabellen offertes,190977_10,11119.0,676,6,4,27,872947.225,851516.343,10
34886,29864,complete,2011-12-13 18:13:51.728000+00:00,25000.0,W_Completeren aanvraag,193315_10,11122.0,676,2,3,13,254.112,1955044.475,10
34885,29866,complete,2011-12-13 18:15:36.922000+00:00,25000.0,W_Nabellen offertes,193315_10,11122.0,676,3,3,13,359.306,1954939.281,10
31986,29868,complete,2011-12-13 18:18:26.278000+00:00,10000.0,W_Nabellen offertes,191737_10,10929.0,676,6,5,16,603415.415,258762.594,10
33669,29874,complete,2011-12-13 18:22:09.906000+00:00,43000.0,W_Completeren aanvraag,192635_10,,675,5,4,31,118222.36,2487539.56,10
33846,29875,complete,2011-12-13 18:23:23.196000+00:00,5000.0,W_Completeren aanvraag,192695_10,10929.0,675,5,2,25,120901.48,2469107.988,10
33845,29880,complete,2011-12-13 18:25:51.314000+00:00,5000.0,W_Completeren aanvraag,192695_10,10929.0,675,6,2,25,121049.598,2468959.87,10
31345,29882,complete,2011-12-13 18:26:12.470000+00:00,15000.0,W_Nabellen offertes,191380_10,11119.0,675,6,2,11,706477.626,866157.047,10
29644,29892,complete,2011-12-13 18:30:40.974000+00:00,5000.0,W_Nabellen offertes,190570_10,11119.0,676,9,2,15,1035812.083,774640.061,10
31257,29903,complete,2011-12-13 18:44:43.878000+00:00,35000.0,W_Nabellen offertes,191317_10,11119.0,677,7,3,11,714480.442,2035831.313,10
33938,29911,complete,2011-12-13 18:51:45.269000+00:00,20000.0,W_Completeren aanvraag,192722_10,10982.0,677,9,2,23,108556.69,2726645.287,10
32905,29925,complete,2011-12-13 19:02:11.875000+00:00,15000.0,W_Completeren aanvraag,192253_10,,678,10,1,12,442439.804,2207589.27,10
26029,29932,complete,2011-12-13 19:08:58.109000+00:00,7000.0,W_Nabellen offertes,188485_10,11119.0,678,7,3,26,1743013.815,5835986.118,10
34345,29934,complete,2011-12-13 19:12:06.986000+00:00,30000.0,W_Completeren aanvraag,192996_10,,678,10,3,31,97979.618,2811816.672,10
34663,29935,complete,2011-12-13 19:12:16.410000+00:00,5000.0,W_Completeren aanvraag,193180_10,,678,9,3,24,32693.306,1794973.267,10
30647,29936,complete,2011-12-13 19:13:17.324000+00:00,8000.0,W_Nabellen offertes,190977_10,10982.0,678,7,4,27,876536.871,847926.697,10
34903,29946,complete,2011-12-13 19:25:07.905000+00:00,7000.0,W_Completeren aanvraag,193333_10,,679,1,4,12,0.0,824493.363,10
34902,29947,complete,2011-12-13 19:25:41.111000+00:00,7000.0,W_Nabellen offertes,193333_10,,679,2,4,12,33.206,824460.157,10
34662,29948,complete,2011-12-13 19:26:26.155000+00:00,5000.0,W_Completeren aanvraag,193180_10,,679,10,3,24,33543.051,1794123.522,10
31935,29949,complete,2011-12-13 19:26:44.063000+00:00,8500.0,W_Nabellen offertes,191719_10,11119.0,679,4,4,18,614640.488,862006.801,10
34969,29966,complete,2011-12-13 19:57:24.366000+00:00,12000.0,W_Completeren aanvraag,193363_10,10929.0,680,1,4,17,0.0,652549.844,10
34968,29969,complete,2011-12-13 20:02:13.511000+00:00,12000.0,W_Nabellen offertes,193363_10,10929.0,680,2,4,17,289.145,652260.699,10
34606,29971,complete,2011-12-13 20:03:53.326000+00:00,5000.0,W_Completeren aanvraag,193131_10,,680,4,3,10,40096.046,2635912.764,10
27270,30017,complete,2011-12-14 08:46:26.951000+00:00,5000.0,W_Nabellen incomplete dossiers,189286_10,10910.0,675,8,4,10,1380808.016,92548.577,10
35064,30027,complete,2011-12-14 08:55:58.234000+00:00,25000.0,W_Completeren aanvraag,193431_10,10931.0,677,1,4,11,0.0,1309296.916,10
35045,30028,complete,2011-12-14 08:56:00.626000+00:00,10000.0,W_Completeren aanvraag,193419_10,11189.0,678,1,4,18,0.0,2250201.616,10
34998,30033,complete,2011-12-14 09:02:33.048000+00:00,25000.0,W_Completeren aanvraag,193381_10,11189.0,680,1,4,14,0.0,2616248.994,10
30265,30046,complete,2011-12-14 09:09:49.766000+00:00,4500.0,W_Nabellen offertes,190830_10,10899.0,682,8,4,18,950504.627,172751.948,10
26761,30048,complete,2011-12-14 09:11:12.812000+00:00,10000.0,W_Nabellen offertes,188959_10,10899.0,682,9,3,10,1624869.214,166127.289,10
24670,30051,complete,2011-12-14 09:12:29.357000+00:00,35000.0,W_Nabellen offertes,187565_10,11169.0,682,8,3,10,1990266.842,860573.224,10
29943,30052,complete,2011-12-14 09:12:41.576000+00:00,10000.0,W_Valideren aanvraag,190710_10,10138.0,682,9,5,13,1031224.181,80590.248,10
29942,30065,complete,2011-12-14 09:23:26.477000+00:00,10000.0,W_Valideren aanvraag,190710_10,10138.0,684,10,5,13,1031869.082,79945.347,10
34771,30093,complete,2011-12-14 09:50:21.884000+00:00,25000.0,W_Completeren aanvraag,193243_10,11189.0,681,4,4,17,65624.325,770954.357,10
31985,30100,complete,2011-12-14 09:53:50.593000+00:00,10000.0,W_Nabellen offertes,191737_10,10899.0,680,7,5,16,659539.73,202638.279,10
31237,30108,complete,2011-12-14 10:00:15.391000+00:00,40000.0,W_Nabellen offertes,191296_10,10899.0,680,5,3,10,764080.371,189477.436,10
33844,30110,complete,2011-12-14 10:01:28.595000+00:00,5000.0,W_Completeren aanvraag,192695_10,11189.0,680,7,2,25,177186.879,2412822.589,10
33937,30117,complete,2011-12-14 10:08:37.183000+00:00,20000.0,W_Completeren aanvraag,192722_10,11189.0,680,10,2,23,163568.604,2671633.373,10
29588,30139,complete,2011-12-14 10:40:03.635000+00:00,5500.0,W_Nabellen offertes,190543_10,11003.0,679,10,2,18,1100488.495,1632916.182,10
35080,30155,complete,2011-12-14 11:20:35.183000+00:00,5000.0,W_Completeren aanvraag,193449_10,11169.0,679,1,2,13,0.0,2667288.398,10
35209,30210,complete,2011-12-14 13:04:46.625000+00:00,5000.0,W_Completeren aanvraag,193497_10,11189.0,680,1,4,12,0.0,763840.993,10
35208,30214,complete,2011-12-14 13:15:59.008000+00:00,5000.0,W_Completeren aanvraag,193497_10,10931.0,680,2,4,12,672.383,763168.61,10
33843,30216,complete,2011-12-14 13:17:09.269000+00:00,5000.0,W_Completeren aanvraag,192695_10,11179.0,680,8,2,25,188927.553,2401081.915,10
22875,30242,complete,2011-12-14 14:09:06.470000+00:00,15000.0,W_Valideren aanvraag,186214_10,10138.0,678,9,4,12,2342786.849,64926.723,10
33668,30259,complete,2011-12-14 14:32:21.916000+00:00,43000.0,W_Completeren aanvraag,192635_10,11189.0,681,6,4,31,190834.37,2414927.55,10
33667,30264,complete,2011-12-14 14:43:45.639000+00:00,43000.0,W_Completeren aanvraag,192635_10,10863.0,681,7,4,31,191518.093,2414243.827,10
26568,30265,complete,2011-12-14 14:44:34.518000+00:00,5000.0,W_Nabellen offertes,188792_10,11169.0,681,10,3,17,1713508.183,164145.298,10
33666,30267,complete,2011-12-14 14:45:46.823000+00:00,43000.0,W_Nabellen offertes,192635_10,10863.0,681,8,4,31,191639.277,2414122.643,10
33665,30270,complete,2011-12-14 14:49:49.237000+00:00,43000.0,W_Nabellen offertes,192635_10,10863.0,681,9,4,31,191881.691,2413880.229,10
35044,30273,complete,2011-12-14 14:51:25.191000+00:00,10000.0,W_Completeren aanvraag,193419_10,11179.0,681,2,4,18,21324.565,2228877.051,10
34997,30286,complete,2011-12-14 15:12:09.283000+00:00,25000.0,W_Completeren aanvraag,193381_10,11179.0,682,2,4,14,22176.235,2594072.759,10
22874,30305,complete,2011-12-14 15:59:49.574000+00:00,15000.0,W_Nabellen incomplete dossiers,186214_10,11169.0,680,10,4,12,2349429.953,58283.619,10
33842,30322,complete,2011-12-14 16:33:50.800000+00:00,5000.0,W_Completeren aanvraag,192695_10,10863.0,682,9,2,25,200729.084,2389280.384,10
28567,30331,complete,2011-12-14 16:50:09.431000+00:00,15000.0,W_Nabellen offertes,189952_10,11119.0,682,7,2,10,1285871.217,438544.794,10
28021,30332,complete,2011-12-14 16:53:12.386000+00:00,8500.0,W_Nabellen offertes,189688_10,11119.0,682,6,2,13,1325235.322,1133167.357,10
32241,30354,complete,2011-12-14 17:37:30.701000+00:00,3500.0,W_Nabellen offertes,191812_10,11119.0,680,4,4,10,635009.463,512088.956,10
34996,30367,complete,2011-12-14 17:53:21.690000+00:00,25000.0,W_Completeren aanvraag,193381_10,10863.0,682,3,4,14,31848.642,2584400.352,10
34995,30368,complete,2011-12-14 17:54:05.415000+00:00,25000.0,W_Nabellen offertes,193381_10,10863.0,682,4,4,14,31892.367,2584356.627,10
34130,30378,complete,2011-12-14 18:09:06.899000+00:00,24000.0,W_Nabellen offertes,192852_10,10909.0,682,4,4,17,185891.025,1263953.812,10
35314,30381,complete,2011-12-14 18:13:21.585000+00:00,15000.0,W_Completeren aanvraag,193608_10,11119.0,683,1,2,10,0.0,2642551.215,10
33841,30385,complete,2011-12-14 18:18:28.127000+00:00,5000.0,W_Completeren aanvraag,192695_10,,683,10,2,25,207006.411,2383003.057,10
35313,30387,complete,2011-12-14 18:19:37.721000+00:00,15000.0,W_Completeren aanvraag,193608_10,11119.0,683,2,2,10,376.136,2642175.079,10
35312,30391,complete,2011-12-14 18:20:56.231000+00:00,15000.0,W_Nabellen offertes,193608_10,11119.0,683,3,2,10,454.646,2642096.569,10
35311,30399,complete,2011-12-14 18:26:43.528000+00:00,15000.0,W_Nabellen offertes,193608_10,11119.0,683,4,2,10,801.943,2641749.272,10
29079,30410,complete,2011-12-14 18:37:27.033000+00:00,25000.0,W_Nabellen offertes,190285_10,11119.0,683,8,4,10,1138099.75,399390.144,10
32050,30419,complete,2011-12-14 18:56:31.873000+00:00,15000.0,W_Nabellen offertes,191761_10,,683,6,2,25,642118.654,2035137.967,10
29643,30428,complete,2011-12-14 19:15:05.674000+00:00,5000.0,W_Nabellen offertes,190570_10,11119.0,684,10,2,15,1124876.783,685575.361,10
32229,30437,complete,2011-12-14 19:21:37.861000+00:00,10000.0,W_Nabellen offertes,191809_10,,684,6,3,11,643789.661,1123071.593,10
24669,30444,complete,2011-12-14 19:29:07.233000+00:00,35000.0,W_Nabellen offertes,187565_10,10881.0,684,9,3,10,2027264.718,823575.348,10
32310,30457,complete,2011-12-15 05:15:05.478000+00:00,10000.0,W_Nabellen offertes,191872_10,,682,4,4,16,665643.102,1239863.452,10
35376,30468,complete,2011-12-15 08:09:43.815000+00:00,4500.0,W_Afhandelen leads,193656_10,11180.0,681,1,3,13,0.0,1065030.023,10
35375,30470,complete,2011-12-15 08:11:56.768000+00:00,4500.0,W_Afhandelen leads,193656_10,11180.0,680,2,3,13,132.953,1064897.07,10
30101,30510,complete,2011-12-15 09:09:47.422000+00:00,9000.0,W_Valideren aanvraag,190758_10,10138.0,668,7,4,27,1103202.652,1039679.32,10
27269,30513,complete,2011-12-15 09:11:34.567000+00:00,5000.0,W_Nabellen incomplete dossiers,189286_10,11259.0,668,9,4,10,1468715.632,4640.961,10
35525,30519,complete,2011-12-15 09:16:08.084000+00:00,10000.0,W_Afhandelen leads,193726_10,11180.0,669,1,2,21,0.0,2674747.239,10
26776,30522,complete,2011-12-15 09:17:35.331000+00:00,5000.0,W_Valideren aanvraag,188962_10,10609.0,669,9,4,15,1710572.64,87266.41,10
28484,30523,complete,2011-12-15 09:19:16.434000+00:00,15000.0,W_Nabellen offertes,189913_10,11259.0,669,9,4,28,1352221.609,1301895.412,10
27650,30527,complete,2011-12-15 09:22:46.830000+00:00,10000.0,W_Valideren aanvraag,189490_10,10138.0,668,7,4,19,1460368.216,113892.25,10
27649,30555,complete,2011-12-15 09:57:36.944000+00:00,10000.0,W_Valideren aanvraag,189490_10,10138.0,667,8,4,19,1462458.33,111802.136,10
29078,30575,complete,2011-12-15 10:12:18.636000+00:00,25000.0,W_Nabellen offertes,190285_10,11049.0,665,9,4,10,1194191.353,343298.541,10
30100,30576,complete,2011-12-15 10:12:40.367000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_10,,665,8,4,27,1106975.597,1035906.375,10
29236,30589,complete,2011-12-15 10:23:52.112000+00:00,17500.0,W_Nabellen offertes,190360_10,11189.0,667,4,3,14,1209314.767,425188.507,10
29857,30591,complete,2011-12-15 10:28:35.415000+00:00,8000.0,W_Nabellen offertes,190659_10,11189.0,667,7,3,10,1131995.026,1547201.669,10
27268,30592,complete,2011-12-15 10:28:55.528000+00:00,5000.0,W_Valideren aanvraag,189286_10,10609.0,667,10,4,10,1473356.593,0.0,10
30099,30599,complete,2011-12-15 10:39:22.727000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_10,,666,9,4,27,1108577.957,1034304.015,10
30098,30600,complete,2011-12-15 10:41:30.922000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_10,,666,10,4,27,1108706.152,1034175.82,10
35406,30604,complete,2011-12-15 10:43:46.134000+00:00,11500.0,W_Completeren aanvraag,193674_10,11180.0,668,1,4,24,0.0,2163670.436,10
28866,30608,complete,2011-12-15 10:47:40.248000+00:00,8000.0,W_Nabellen offertes,190159_10,11189.0,669,9,4,11,1283791.965,353814.04,10
35439,30610,complete,2011-12-15 10:48:39.980000+00:00,50000.0,W_Completeren aanvraag,193683_10,11180.0,670,1,4,20,0.0,1824483.605,10
32309,30637,complete,2011-12-15 11:20:10.776000+00:00,10000.0,W_Nabellen offertes,191872_10,11189.0,671,5,4,16,687548.4,1217958.154,10
27648,30655,complete,2011-12-15 11:33:17.350000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_10,11049.0,671,9,4,19,1468198.736,106061.73,10
29771,30662,complete,2011-12-15 11:49:14.399000+00:00,6000.0,W_Nabellen offertes,190615_10,11189.0,670,6,3,13,1134807.206,1542360.45,10
35374,30664,complete,2011-12-15 11:52:50.770000+00:00,4500.0,W_Completeren aanvraag,193656_10,,670,3,3,13,13386.955,1051643.068,10
35373,30667,complete,2011-12-15 11:59:24.829000+00:00,4500.0,W_Completeren aanvraag,193656_10,,671,4,3,13,13781.014,1051249.009,10
35372,30668,complete,2011-12-15 12:00:50.866000+00:00,4500.0,W_Nabellen offertes,193656_10,,671,5,3,13,13867.051,1051162.972,10
21832,30670,complete,2011-12-15 12:04:20.892000+00:00,9000.0,W_Completeren aanvraag,185587_10,11179.0,671,9,1,10,2584744.96,72648.709,10
32209,30685,complete,2011-12-15 12:32:09.574000+00:00,5000.0,W_Nabellen offertes,191797_10,11179.0,674,6,4,71,704260.0,5295980.706,10
28186,30693,complete,2011-12-15 12:44:31.288000+00:00,13000.0,W_Nabellen incomplete dossiers,189760_10,11049.0,673,9,5,34,1393284.634,3647882.803,10
31162,30712,complete,2011-12-15 12:56:23.401000+00:00,7000.0,W_Nabellen offertes,191278_10,11179.0,672,6,4,12,867339.842,426905.047,10
35614,30721,complete,2011-12-15 13:11:11.785000+00:00,12000.0,W_Afhandelen leads,193774_10,10929.0,673,1,5,22,0.0,2337342.787,10
30239,30732,complete,2011-12-15 13:17:36.364000+00:00,22000.0,W_Nabellen offertes,190815_10,11179.0,672,8,3,18,1104337.312,1025758.76,10
30238,30733,complete,2011-12-15 13:18:16.414000+00:00,22000.0,W_Nabellen offertes,190815_10,11179.0,672,9,3,18,1104377.362,1025718.71,10
30264,30741,complete,2011-12-15 13:28:22.647000+00:00,4500.0,W_Valideren aanvraag,190830_10,10609.0,672,9,4,18,1052417.508,70839.067,10
35613,30763,complete,2011-12-15 14:00:51.638000+00:00,12000.0,W_Afhandelen leads,193774_10,10929.0,669,2,5,22,2979.853,2334362.934,10
32613,30773,complete,2011-12-15 14:12:03.735000+00:00,16447.0,W_Nabellen offertes,192088_10,11179.0,669,5,2,13,618445.389,1833533.116,10
32826,30777,complete,2011-12-15 14:19:54.084000+00:00,35000.0,W_Nabellen offertes,192214_10,11179.0,667,7,5,21,609727.113,702989.995,10
31616,30778,complete,2011-12-15 14:21:32.062000+00:00,10000.0,W_Nabellen offertes,191515_10,11179.0,667,4,4,24,844018.004,3358666.858,10
26775,30779,complete,2011-12-15 14:23:34.529000+00:00,5000.0,W_Valideren aanvraag,188962_10,10609.0,667,10,4,15,1728931.838,68907.212,10
32626,30780,complete,2011-12-15 14:24:32.933000+00:00,40000.0,W_Nabellen offertes,192097_10,11179.0,667,3,2,11,618673.077,1043155.226,10
31664,30801,complete,2011-12-15 14:56:09.473000+00:00,10000.0,W_Nabellen offertes,191539_10,11179.0,668,3,4,12,799713.466,676276.392,10
31344,30803,complete,2011-12-15 14:56:56.576000+00:00,15000.0,W_Nabellen offertes,191380_10,11179.0,668,7,2,11,866721.732,705912.941,10
35524,30825,complete,2011-12-15 15:29:24.823000+00:00,10000.0,W_Completeren aanvraag,193726_10,10929.0,669,2,2,21,22396.739,2652350.5,10
30263,30827,complete,2011-12-15 15:29:44.776000+00:00,4500.0,W_Nabellen incomplete dossiers,190830_10,11169.0,669,10,4,18,1059699.637,63556.938,10
27387,30837,complete,2011-12-15 15:45:55.802000+00:00,12500.0,W_Nabellen offertes,189343_10,11179.0,670,4,4,20,1486764.758,1651011.846,10
35592,30839,complete,2011-12-15 15:47:25.179000+00:00,4000.0,W_Completeren aanvraag,193768_10,10929.0,671,1,4,17,0.0,1195847.007,10
34967,30848,complete,2011-12-15 16:10:13.183000+00:00,12000.0,W_Nabellen offertes,193363_10,11003.0,671,3,4,17,159168.817,493381.027,10
35591,30886,complete,2011-12-15 17:36:15.636000+00:00,4000.0,W_Nabellen offertes,193768_10,10929.0,674,2,4,17,6530.457,1189316.55,10
35590,30887,complete,2011-12-15 17:36:48.193000+00:00,4000.0,W_Nabellen offertes,193768_10,10929.0,674,3,4,17,6563.014,1189283.993,10
35612,30889,complete,2011-12-15 17:45:34.679000+00:00,12000.0,W_Completeren aanvraag,193774_10,10929.0,673,3,5,22,16462.894,2320879.893,10
35405,30905,complete,2011-12-15 18:15:07.026000+00:00,11500.0,W_Completeren aanvraag,193674_10,11181.0,676,2,4,24,27080.892,2136589.544,10
35438,30906,complete,2011-12-15 18:20:53.737000+00:00,50000.0,W_Completeren aanvraag,193683_10,11181.0,676,2,4,20,27133.757,1797349.848,10
17718,30913,complete,2011-12-15 18:27:14.096000+00:00,14000.0,W_Nabellen offertes,183085_10,11003.0,674,10,3,16,3203892.467,582049.544,10
35719,30916,complete,2011-12-15 18:29:23.443000+00:00,9000.0,W_Completeren aanvraag,193825_10,11181.0,675,1,1,14,0.0,2641559.251,10
35404,30925,complete,2011-12-15 18:32:55.263000+00:00,11500.0,W_Completeren aanvraag,193674_10,11181.0,676,3,4,24,28149.129,2135521.307,10
35806,30945,complete,2011-12-15 19:05:15.083000+00:00,6500.0,W_Completeren aanvraag,193855_10,10909.0,676,1,3,10,0.0,1019293.905,10
32049,30946,complete,2011-12-15 19:05:52.176000+00:00,15000.0,W_Nabellen offertes,191761_10,11003.0,676,7,2,25,729078.957,1948177.664,10
35805,30947,complete,2011-12-15 19:06:53.547000+00:00,6500.0,W_Nabellen offertes,193855_10,10909.0,676,2,3,10,98.464,1019195.441,10
35804,30948,complete,2011-12-15 19:07:03.270000+00:00,6500.0,W_Nabellen offertes,193855_10,10909.0,676,3,3,10,108.187,1019185.718,10
35803,30951,complete,2011-12-15 19:09:14.673000+00:00,6500.0,W_Nabellen offertes,193855_10,10909.0,677,4,3,10,239.59,1019054.315,10
32228,30952,complete,2011-12-15 19:11:05.342000+00:00,10000.0,W_Nabellen offertes,191809_10,10939.0,677,7,3,11,729557.142,1037304.112,10
32048,30953,complete,2011-12-15 19:13:29.303000+00:00,15000.0,W_Nabellen offertes,191761_10,11003.0,677,8,2,25,729536.084,1947720.537,10
35820,30959,complete,2011-12-15 19:27:44.179000+00:00,36000.0,W_Afhandelen leads,193861_10,10909.0,679,1,4,10,0.0,1084572.038,10
35819,30968,complete,2011-12-15 19:41:15.512000+00:00,36000.0,W_Completeren aanvraag,193861_10,10909.0,679,2,4,10,811.333,1083760.705,10
35818,30969,complete,2011-12-15 19:42:09.167000+00:00,36000.0,W_Nabellen offertes,193861_10,10909.0,679,3,4,10,864.988,1083707.05,10
28146,30978,complete,2011-12-15 19:52:05.356000+00:00,7500.0,W_Completeren aanvraag,189745_10,10929.0,681,8,2,10,1424024.282,1167794.508,10
27647,30989,complete,2011-12-16 05:15:05.053000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_10,,682,10,4,19,1531906.439,42354.027,10
26760,30991,complete,2011-12-16 07:20:00.101000+00:00,10000.0,W_Valideren aanvraag,188959_10,10609.0,682,10,3,10,1790996.503,0.0,10
21831,31001,complete,2011-12-16 08:15:09.601000+00:00,9000.0,W_Completeren aanvraag,185587_10,11179.0,679,10,1,10,2657393.669,0.0,10
