,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
36295,32256,complete,2011-12-19 13:27:43.483000+00:00,10000.0,W_Completeren aanvraag,194100_12,11180.0,653,6,2,19,248434.414,2400441.938,12
35714,32266,complete,2011-12-19 13:34:14.651000+00:00,9000.0,W_Completeren aanvraag,193825_12,11180.0,652,6,1,14,327891.208,2313668.043,12
35993,32282,complete,2011-12-19 13:44:13.838000+00:00,17500.0,W_Completeren aanvraag,193968_12,11180.0,652,6,3,25,274350.058,5081072.664,12
36814,32284,complete,2011-12-19 13:45:04.982000+00:00,12500.0,W_Completeren aanvraag,194353_12,11000.0,652,3,5,28,15450.626,2423471.264,12
35992,32286,complete,2011-12-19 13:45:50.427000+00:00,17500.0,W_Nabellen offertes,193968_12,11180.0,651,7,3,25,274446.647,5080976.075,12
36891,32287,complete,2011-12-19 13:46:51.380000+00:00,6000.0,W_Completeren aanvraag,194406_12,11180.0,651,2,1,13,7522.047,2658494.869,12
35517,32291,complete,2011-12-19 13:49:16.532000+00:00,10000.0,W_Completeren aanvraag,193726_12,11180.0,651,9,2,21,361988.448,2312758.791,12
35516,32294,complete,2011-12-19 13:49:41.512000+00:00,10000.0,W_Completeren aanvraag,193726_12,11180.0,650,10,2,21,362013.428,2312733.811,12
35515,32299,complete,2011-12-19 13:51:21.449000+00:00,10000.0,W_Completeren aanvraag,193726_12,11000.0,650,11,2,21,362113.365,2312633.874,12
36621,32306,complete,2011-12-19 13:57:19.428000+00:00,6000.0,W_Completeren aanvraag,194242_12,10932.0,650,3,2,14,17779.402,2755463.285,12
30507,32315,complete,2011-12-19 14:05:01.808000+00:00,15000.0,W_Nabellen offertes,190923_12,11180.0,649,6,4,19,1388385.34,841632.628,12
31662,32316,complete,2011-12-19 14:05:17.773000+00:00,10000.0,W_Valideren aanvraag,191539_12,10609.0,649,5,4,12,1142261.766,333728.092,12
32849,32318,complete,2011-12-19 14:06:35.579000+00:00,11000.0,W_Nabellen offertes,192223_12,11180.0,649,4,4,18,953352.055,2483114.202,12
33074,32321,complete,2011-12-19 14:08:00.493000+00:00,4000.0,W_Nabellen offertes,192359_12,11180.0,648,11,3,18,883075.614,178458.417,12
36852,32324,complete,2011-12-19 14:11:13.131000+00:00,6500.0,W_Completeren aanvraag,194400_12,11000.0,649,4,3,17,12590.48,2657054.307,12
36851,32325,complete,2011-12-19 14:11:27.578000+00:00,6500.0,W_Completeren aanvraag,194400_12,11000.0,649,5,3,17,12604.927,2657039.86,12
36030,32329,complete,2011-12-19 14:14:59.408000+00:00,10000.0,W_Nabellen offertes,193974_12,11000.0,648,5,4,29,269131.762,2773720.161,12
36850,32335,complete,2011-12-19 14:17:21.758000+00:00,6500.0,W_Completeren aanvraag,194400_12,11122.0,648,6,3,17,12959.107,2656685.68,12
36849,32348,complete,2011-12-19 14:35:38.710000+00:00,6500.0,W_Completeren aanvraag,194400_12,11000.0,648,7,3,17,14056.059,2655588.728,12
33756,32351,complete,2011-12-19 14:40:21.723000+00:00,35000.0,W_Nabellen offertes,192665_12,11000.0,648,6,2,14,616811.199,2136907.645,12
33260,32355,complete,2011-12-19 14:43:24.238000+00:00,5000.0,W_Valideren aanvraag,192464_12,10609.0,648,7,4,17,848417.591,68200.097,12
29110,32359,complete,2011-12-19 14:46:37.460000+00:00,20000.0,W_Nabellen offertes,190299_12,11000.0,648,9,3,14,1573499.317,690730.115,12
28481,32361,complete,2011-12-19 14:52:20.221000+00:00,15000.0,W_Nabellen incomplete dossiers,189913_12,10929.0,647,12,4,28,1717805.396,936311.625,12
36848,32376,complete,2011-12-19 15:11:33.666000+00:00,6500.0,W_Completeren aanvraag,194400_12,10932.0,646,8,3,17,16211.015,2653433.772,12
30235,32383,complete,2011-12-19 15:14:26.950000+00:00,22000.0,W_Nabellen offertes,190815_12,11180.0,646,12,3,18,1456947.898,673148.174,12
34900,32392,complete,2011-12-19 15:23:17.309000+00:00,7000.0,W_Nabellen offertes,193333_12,11180.0,647,4,4,12,503889.404,320603.959,12
33259,32400,complete,2011-12-19 15:27:00.269000+00:00,5000.0,W_Nabellen incomplete dossiers,192464_12,10910.0,648,8,4,17,851033.622,65584.066,12
33258,32424,complete,2011-12-19 15:37:43.478000+00:00,5000.0,W_Nabellen incomplete dossiers,192464_12,10929.0,649,9,4,17,851676.831,64940.857,12
33257,32427,complete,2011-12-19 15:38:09.193000+00:00,5000.0,W_Nabellen incomplete dossiers,192464_12,10929.0,649,10,4,17,851702.546,64915.142,12
33256,32436,complete,2011-12-19 15:41:12.182000+00:00,5000.0,W_Nabellen incomplete dossiers,192464_12,10910.0,649,11,4,17,851885.535,64732.153,12
33255,32446,complete,2011-12-19 15:57:25.093000+00:00,5000.0,W_Nabellen incomplete dossiers,192464_12,11180.0,648,12,4,17,852858.446,63759.242,12
31661,32464,complete,2011-12-19 16:20:59.513000+00:00,10000.0,W_Valideren aanvraag,191539_12,10138.0,647,6,4,12,1150403.506,325586.352,12
34373,32492,complete,2011-12-19 17:09:07.416000+00:00,50000.0,W_Nabellen offertes,192999_12,11181.0,649,6,4,24,601726.392,2474162.058,12
37152,32493,complete,2011-12-19 17:09:58.106000+00:00,8000.0,W_Completeren aanvraag,194526_12,10982.0,650,1,4,12,0.0,1869410.914,12
37151,32498,complete,2011-12-19 17:13:37.094000+00:00,8000.0,W_Nabellen offertes,194526_12,10982.0,650,2,4,12,218.988,1869191.926,12
29769,32502,complete,2011-12-19 17:21:26.804000+00:00,6000.0,W_Nabellen offertes,190615_12,11181.0,650,8,3,13,1500339.611,1176828.045,12
35607,32510,complete,2011-12-19 17:29:13.828000+00:00,12000.0,W_Completeren aanvraag,193774_12,11119.0,650,8,5,22,361082.043,1976260.744,12
36588,32513,complete,2011-12-19 17:31:32.467000+00:00,15000.0,W_Completeren aanvraag,194233_12,11119.0,649,3,1,16,32089.064,2472245.477,12
36587,32515,complete,2011-12-19 17:32:46.235000+00:00,15000.0,W_Completeren aanvraag,194233_12,10982.0,649,4,1,16,32162.832,2472171.709,12
36294,32521,complete,2011-12-19 17:35:44.480000+00:00,10000.0,W_Completeren aanvraag,194100_12,10982.0,648,7,2,19,263315.411,2385560.941,12
36813,32526,complete,2011-12-19 17:43:23.398000+00:00,12500.0,W_Completeren aanvraag,194353_12,11180.0,648,4,5,28,29749.042,2409172.848,12
36812,32527,complete,2011-12-19 17:47:23.730000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,5,5,28,29989.374,2408932.516,12
36811,32528,complete,2011-12-19 17:48:07.860000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,6,5,28,30033.504,2408888.386,12
36810,32529,complete,2011-12-19 17:48:19.144000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,7,5,28,30044.788,2408877.102,12
36809,32532,complete,2011-12-19 17:48:53.525000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,8,5,28,30079.169,2408842.721,12
35713,32534,complete,2011-12-19 17:50:01.279000+00:00,9000.0,W_Completeren aanvraag,193825_12,10982.0,648,7,1,14,343237.836,2298321.415,12
35514,32538,complete,2011-12-19 17:51:39.796000+00:00,10000.0,W_Completeren aanvraag,193726_12,10982.0,648,12,2,21,376531.712,2298215.527,12
36808,32540,complete,2011-12-19 17:52:41.516000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,9,5,28,30307.16,2408614.73,12
31660,32542,complete,2011-12-19 17:53:24.839000+00:00,10000.0,W_Nabellen incomplete dossiers,191539_12,11179.0,648,7,4,12,1155948.832,320041.026,12
33125,32545,complete,2011-12-19 17:54:33.845000+00:00,5000.0,W_Nabellen offertes,192377_12,11181.0,648,6,3,15,890133.264,1195066.444,12
29229,32550,complete,2011-12-19 17:59:11.018000+00:00,17500.0,W_Valideren aanvraag,190360_12,11181.0,649,11,3,14,1582233.673,52269.601,12
36807,32553,complete,2011-12-19 18:00:35.955000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,10,5,28,30781.599,2408140.291,12
36806,32555,complete,2011-12-19 18:01:04.667000+00:00,12500.0,W_Nabellen offertes,194353_12,11180.0,648,11,5,28,30810.311,2408111.579,12
33124,32568,complete,2011-12-19 18:06:42.615000+00:00,5000.0,W_Nabellen offertes,192377_12,11181.0,645,7,3,15,890862.034,1194337.674,12
35606,32579,complete,2011-12-19 18:18:23.347000+00:00,12000.0,W_Completeren aanvraag,193774_12,11119.0,645,9,5,22,364031.562,1973311.225,12
32208,32583,complete,2011-12-19 18:21:37.807000+00:00,5000.0,W_Nabellen offertes,191797_12,11180.0,644,7,4,71,1070828.233,4929412.473,12
36890,32593,complete,2011-12-19 18:31:38.422000+00:00,6000.0,W_Completeren aanvraag,194406_12,11119.0,644,3,1,13,24609.089,2641407.827,12
33456,32601,complete,2011-12-19 18:34:54.006000+00:00,27000.0,W_Nabellen offertes,192563_12,10982.0,644,11,3,12,798200.741,828.948,12
28018,32607,complete,2011-12-19 18:38:55.318000+00:00,8500.0,W_Nabellen offertes,189688_12,11180.0,644,9,2,13,1763578.254,694824.425,12
28184,32613,complete,2011-12-19 18:41:28.660000+00:00,13000.0,W_Nabellen incomplete dossiers,189760_12,10629.0,643,11,5,34,1760302.006,3280865.431,12
32046,32616,complete,2011-12-19 18:45:06.864000+00:00,15000.0,W_Nabellen offertes,191761_12,10982.0,643,10,2,25,1073433.645,1603822.976,12
33455,32620,complete,2011-12-19 18:48:42.954000+00:00,27000.0,W_Nabellen offertes,192563_12,11181.0,644,12,3,12,799029.689,0.0,12
29642,32636,complete,2011-12-19 19:06:19.457000+00:00,5000.0,W_Nabellen offertes,190570_12,10913.0,643,11,2,15,1556350.566,254101.578,12
32045,32639,complete,2011-12-19 19:08:19.674000+00:00,15000.0,W_Nabellen offertes,191761_12,10913.0,643,11,2,25,1074826.455,1602430.166,12
34076,32641,complete,2011-12-19 19:09:01.980000+00:00,25000.0,W_Nabellen offertes,192812_12,10913.0,643,6,4,13,639188.602,841541.795,12
34075,32653,complete,2011-12-19 19:19:07.039000+00:00,25000.0,W_Nabellen offertes,192812_12,10913.0,643,7,4,13,639793.661,840936.736,12
29641,32659,complete,2011-12-19 19:21:57.965000+00:00,5000.0,W_Nabellen offertes,190570_12,11181.0,644,12,2,15,1557289.074,253163.07,12
34074,32660,complete,2011-12-19 19:22:07.859000+00:00,25000.0,W_Nabellen offertes,192812_12,11181.0,644,8,4,13,639974.481,840755.916,12
34994,32668,complete,2011-12-19 19:29:08.474000+00:00,25000.0,W_Nabellen offertes,193381_12,10982.0,644,5,4,14,469595.426,2146653.568,12
32207,32679,complete,2011-12-19 19:38:49.989000+00:00,5000.0,W_Nabellen offertes,191797_12,10982.0,644,8,4,71,1075460.415,4924780.291,12
34073,32686,complete,2011-12-19 19:46:43.354000+00:00,25000.0,W_Nabellen offertes,192812_12,11179.0,645,9,4,13,641449.976,839280.421,12
34072,32687,complete,2011-12-19 19:48:10.884000+00:00,25000.0,W_Nabellen offertes,192812_12,11179.0,645,10,4,13,641537.506,839192.891,12
36999,32695,complete,2011-12-20 05:15:04.325000+00:00,20000.0,W_Afhandelen leads,194454_12,10932.0,646,1,5,15,0.0,1151597.665,12
29228,32702,complete,2011-12-20 06:59:47.680000+00:00,17500.0,W_Valideren aanvraag,190360_12,10809.0,644,12,3,14,1629070.335,5432.939,12
31160,32706,complete,2011-12-20 07:22:35.204000+00:00,7000.0,W_Valideren aanvraag,191278_12,10609.0,642,8,4,12,1279311.645,14933.244,12
30642,32713,complete,2011-12-20 07:28:42.188000+00:00,8000.0,W_Valideren aanvraag,190977_12,10609.0,641,12,4,27,1439061.735,285401.833,12
36998,32737,complete,2011-12-20 08:18:06.973000+00:00,20000.0,W_Afhandelen leads,194454_12,10939.0,636,2,5,15,10982.648,1140615.017,12
31159,32780,complete,2011-12-20 08:49:47.490000+00:00,7000.0,W_Nabellen incomplete dossiers,191278_12,10910.0,640,9,4,12,1284543.931,9700.958,12
33073,32814,complete,2011-12-20 09:18:16.003000+00:00,4000.0,W_Nabellen offertes,192359_12,11169.0,639,12,3,18,952091.124,109442.907,12
37344,32816,complete,2011-12-20 09:20:56.546000+00:00,4000.0,W_Completeren aanvraag,194617_12,11189.0,640,1,4,43,0.0,2933878.407,12
24997,32817,complete,2011-12-20 09:22:27.770000+00:00,9000.0,W_Completeren aanvraag,187885_12,11169.0,640,12,1,13,2471622.769,168776.494,12
37343,32872,complete,2011-12-20 10:27:58.791000+00:00,4000.0,W_Completeren aanvraag,194617_12,11009.0,634,2,4,43,4022.245,2929856.162,12
37342,32874,complete,2011-12-20 10:28:50.194000+00:00,4000.0,W_Nabellen offertes,194617_12,11009.0,633,3,4,43,4073.648,2929804.759,12
36997,32875,complete,2011-12-20 10:31:47.829000+00:00,20000.0,W_Completeren aanvraag,194454_12,11169.0,633,3,5,15,19003.504,1132594.161,12
31158,32887,complete,2011-12-20 10:39:18.249000+00:00,7000.0,W_Nabellen incomplete dossiers,191278_12,11049.0,633,10,4,12,1291114.69,3130.199,12
36293,32893,complete,2011-12-20 10:43:50.855000+00:00,10000.0,W_Completeren aanvraag,194100_12,11189.0,634,8,2,19,325001.786,2323874.566,12
36586,32896,complete,2011-12-20 10:47:54.683000+00:00,15000.0,W_Completeren aanvraag,194233_12,10939.0,634,5,1,16,94271.28,2410063.261,12
36996,32899,complete,2011-12-20 10:49:06.674000+00:00,20000.0,W_Completeren aanvraag,194454_12,10910.0,634,4,5,15,20042.349,1131555.316,12
36585,32902,complete,2011-12-20 10:52:13.482000+00:00,15000.0,W_Completeren aanvraag,194233_12,11169.0,635,6,1,16,94530.079,2409804.462,12
29870,32908,complete,2011-12-20 10:56:05.464000+00:00,9500.0,W_Valideren aanvraag,190662_12,10609.0,634,6,4,12,1564408.59,83604.305,12
33106,32911,complete,2011-12-20 10:58:55.244000+00:00,25000.0,W_Valideren aanvraag,192368_12,10138.0,633,5,4,12,959193.789,605726.426,12
29869,32917,complete,2011-12-20 11:02:46.175000+00:00,9500.0,W_Nabellen incomplete dossiers,190662_12,10910.0,633,7,4,12,1564809.301,83203.594,12
33105,32919,complete,2011-12-20 11:04:43.169000+00:00,25000.0,W_Nabellen incomplete dossiers,192368_12,10138.0,633,6,4,12,959541.714,605378.501,12
29868,32935,complete,2011-12-20 11:28:34.101000+00:00,9500.0,W_Nabellen incomplete dossiers,190662_12,10910.0,630,8,4,12,1566357.227,81655.668,12
31157,32936,complete,2011-12-20 11:28:40.771000+00:00,7000.0,W_Valideren aanvraag,191278_12,10609.0,630,11,4,12,1294077.212,167.677,12
31156,32941,complete,2011-12-20 11:31:28.448000+00:00,7000.0,W_Valideren aanvraag,191278_12,10609.0,632,12,4,12,1294244.889,0.0,12
29867,32945,complete,2011-12-20 11:42:26.465000+00:00,9500.0,W_Nabellen incomplete dossiers,190662_12,10909.0,631,9,4,12,1567189.591,80823.304,12
34964,32952,complete,2011-12-20 11:48:36.596000+00:00,12000.0,W_Valideren aanvraag,193363_12,10809.0,631,6,4,17,575472.23,77077.614,12
33104,32954,complete,2011-12-20 11:58:52.285000+00:00,25000.0,W_Nabellen incomplete dossiers,192368_12,10909.0,630,7,4,12,962790.83,602129.385,12
36584,32963,complete,2011-12-20 12:24:08.450000+00:00,15000.0,W_Completeren aanvraag,194233_12,10939.0,630,7,1,16,100045.047,2404289.494,12
29866,32977,complete,2011-12-20 12:49:35.639000+00:00,9500.0,W_Nabellen incomplete dossiers,190662_12,11009.0,631,10,4,12,1571218.765,76794.13,12
34963,32981,complete,2011-12-20 12:51:39.430000+00:00,12000.0,W_Nabellen incomplete dossiers,193363_12,11189.0,632,7,4,17,579255.064,73294.78,12
37431,32989,complete,2011-12-20 13:00:30.293000+00:00,15000.0,W_Afhandelen leads,194695_12,10910.0,634,1,5,17,0.0,778814.701,12
34962,32995,complete,2011-12-20 13:04:11.145000+00:00,12000.0,W_Nabellen incomplete dossiers,193363_12,11189.0,634,8,4,17,580006.779,72543.065,12
37430,33000,complete,2011-12-20 13:06:58.833000+00:00,15000.0,W_Completeren aanvraag,194695_12,10910.0,634,2,5,17,388.54,778426.161,12
32544,33008,complete,2011-12-20 13:20:42.330000+00:00,17862.0,W_Nabellen offertes,192061_12,11189.0,633,11,2,16,1100260.827,342517.324,12
34961,33012,complete,2011-12-20 13:23:37.773000+00:00,12000.0,W_Nabellen incomplete dossiers,193363_12,11189.0,632,9,4,17,581173.407,71376.437,12
31613,33016,complete,2011-12-20 13:27:38.764000+00:00,10000.0,W_Nabellen offertes,191515_12,11169.0,632,7,4,24,1272784.706,2929900.156,12
34960,33021,complete,2011-12-20 13:31:06.721000+00:00,12000.0,W_Nabellen incomplete dossiers,193363_12,11189.0,632,10,4,17,581622.355,70927.489,12
33366,33025,complete,2011-12-20 13:32:30.724000+00:00,5000.0,W_Nabellen offertes,192521_12,10939.0,631,5,3,13,878785.248,1795374.304,12
32543,33026,complete,2011-12-20 13:32:41.927000+00:00,17862.0,W_Nabellen offertes,192061_12,,631,12,2,16,1100980.424,341797.727,12
29917,33035,complete,2011-12-20 13:40:27.351000+00:00,8000.0,W_Nabellen offertes,190701_12,,631,6,5,20,1568094.05,1369789.646,12
33396,33036,complete,2011-12-20 13:42:57.131000+00:00,2350.0,W_Nabellen offertes,192533_12,11169.0,631,12,3,21,872612.856,1794750.638,12
34959,33055,complete,2011-12-20 14:06:41.411000+00:00,12000.0,W_Nabellen incomplete dossiers,193363_12,10939.0,630,11,4,17,583757.045,68792.799,12
29916,33075,complete,2011-12-20 14:25:35.516000+00:00,8000.0,W_Nabellen offertes,190701_12,11189.0,630,7,5,20,1570802.215,1367081.481,12
34958,33079,complete,2011-12-20 14:28:13.334000+00:00,12000.0,W_Nabellen incomplete dossiers,193363_12,11009.0,630,12,4,17,585048.968,67500.876,12
34770,33126,complete,2011-12-20 15:23:40.837000+00:00,25000.0,W_Nabellen offertes,193243_12,,628,5,4,17,604023.278,232555.404,12
37472,33127,complete,2011-12-20 15:23:51.250000+00:00,40000.0,W_Completeren aanvraag,194731_12,10972.0,629,1,4,15,0.0,238074.737,12
37471,33129,complete,2011-12-20 15:24:34.640000+00:00,40000.0,W_Nabellen offertes,194731_12,10972.0,630,2,4,15,43.39,238031.347,12
35079,33145,complete,2011-12-20 15:36:32.862000+00:00,5000.0,W_Nabellen offertes,193449_12,,629,2,2,13,533757.679,2133530.719,12
37470,33148,complete,2011-12-20 15:42:12.486000+00:00,40000.0,W_Valideren aanvraag,194731_12,10972.0,628,3,4,15,1101.236,236973.501,12
37469,33152,complete,2011-12-20 15:54:22.496000+00:00,40000.0,W_Nabellen incomplete dossiers,194731_12,10972.0,627,4,4,15,1831.246,236243.491,12
37468,33155,complete,2011-12-20 16:18:52.335000+00:00,40000.0,W_Nabellen incomplete dossiers,194731_12,10913.0,627,5,4,15,3301.085,234773.652,12
32848,33174,complete,2011-12-20 16:51:01.592000+00:00,11000.0,W_Nabellen offertes,192223_12,10913.0,627,5,4,18,1049618.068,2386848.189,12
36583,33177,complete,2011-12-20 16:59:22.881000+00:00,15000.0,W_Completeren aanvraag,194233_12,10982.0,627,8,1,16,116559.478,2387775.063,12
35712,33181,complete,2011-12-20 17:01:32.630000+00:00,9000.0,W_Completeren aanvraag,193825_12,10982.0,627,8,1,14,426729.187,2214830.064,12
36889,33191,complete,2011-12-20 17:18:49.243000+00:00,6000.0,W_Completeren aanvraag,194406_12,,627,4,1,13,106639.91,2559377.006,12
33755,33200,complete,2011-12-20 17:23:46.357000+00:00,35000.0,W_Nabellen offertes,192665_12,10913.0,626,7,2,14,713015.833,2040703.011,12
35605,33202,complete,2011-12-20 17:26:14.350000+00:00,12000.0,W_Completeren aanvraag,193774_12,,626,10,5,22,447302.565,1890040.222,12
29109,33203,complete,2011-12-20 17:27:03.468000+00:00,20000.0,W_Nabellen offertes,190299_12,10913.0,626,10,3,14,1669525.325,594704.107,12
36292,33208,complete,2011-12-20 17:30:57.913000+00:00,10000.0,W_Completeren aanvraag,194100_12,,626,9,2,19,349428.844,2299447.508,12
37490,33210,complete,2011-12-20 17:32:02.598000+00:00,8000.0,W_Completeren aanvraag,194737_12,10929.0,627,1,4,18,0.0,1981716.859,12
37489,33213,complete,2011-12-20 17:33:16.931000+00:00,8000.0,W_Nabellen offertes,194737_12,10929.0,627,2,4,18,74.333,1981642.526,12
37488,33217,complete,2011-12-20 17:36:53.151000+00:00,8000.0,W_Nabellen offertes,194737_12,10929.0,627,3,4,18,290.553,1981426.306,12
33365,33221,complete,2011-12-20 17:40:02.850000+00:00,5000.0,W_Nabellen offertes,192521_12,10982.0,627,6,3,13,893637.374,1780522.178,12
34769,33256,complete,2011-12-20 18:57:02.373000+00:00,25000.0,W_Nabellen offertes,193243_12,10913.0,630,6,4,17,616824.814,219753.868,12
35207,33260,complete,2011-12-20 19:07:39.960000+00:00,5000.0,W_Nabellen offertes,193497_12,10913.0,630,3,4,12,540173.335,223667.658,12
35711,33261,complete,2011-12-20 19:07:41.245000+00:00,9000.0,W_Completeren aanvraag,193825_12,,630,9,1,14,434297.802,2207261.449,12
37467,33267,complete,2011-12-20 19:23:06.410000+00:00,40000.0,W_Nabellen incomplete dossiers,194731_12,,630,6,4,15,14355.16,223719.577,12
35710,33268,complete,2011-12-20 19:26:14.827000+00:00,9000.0,W_Completeren aanvraag,193825_12,,630,10,1,14,435411.384,2206147.867,12
33664,33273,complete,2011-12-20 19:40:20.904000+00:00,43000.0,W_Nabellen offertes,192635_12,10913.0,630,10,4,31,727713.358,1878048.562,12
35709,33275,complete,2011-12-20 19:41:55.507000+00:00,9000.0,W_Completeren aanvraag,193825_12,,630,11,1,14,436352.064,2205207.187,12
35043,33276,complete,2011-12-20 19:42:30.080000+00:00,10000.0,W_Nabellen offertes,193419_12,10913.0,630,3,4,18,557189.454,1693012.162,12
32821,33291,complete,2011-12-21 05:15:05.371000+00:00,35000.0,W_Valideren aanvraag,192214_12,10972.0,632,12,5,21,1095438.4,217278.708,12
29865,33304,complete,2011-12-21 07:59:59.755000+00:00,9500.0,W_Nabellen incomplete dossiers,190662_12,10899.0,629,11,4,12,1640242.881,7770.014,12
37685,33326,complete,2011-12-21 08:23:13.493000+00:00,40000.0,W_Completeren aanvraag,194862_12,11189.0,625,1,1,12,0.0,1642130.252,12
