,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
33846,29875,complete,2011-12-13 18:23:23.196000+00:00,5000.0,W_Completeren aanvraag,192695_14,10929.0,675,5,2,25,120901.48,2469107.988,14
33845,29880,complete,2011-12-13 18:25:51.314000+00:00,5000.0,W_Completeren aanvraag,192695_14,10929.0,675,6,2,25,121049.598,2468959.87,14
29644,29892,complete,2011-12-13 18:30:40.974000+00:00,5000.0,W_Nabellen offertes,190570_14,11119.0,676,9,2,15,1035812.083,774640.061,14
33938,29911,complete,2011-12-13 18:51:45.269000+00:00,20000.0,W_Completeren aanvraag,192722_14,10982.0,677,9,2,23,108556.69,2726645.287,14
27672,29914,complete,2011-12-13 18:53:41.128000+00:00,10000.0,W_Nabellen incomplete dossiers,189496_14,,677,12,4,27,1318278.25,487607.854,14
20374,29927,complete,2011-12-13 19:06:44.658000+00:00,15000.0,W_Nabellen offertes,184784_14,11119.0,678,13,5,19,2699732.51,238618.964,14
26029,29932,complete,2011-12-13 19:08:58.109000+00:00,7000.0,W_Nabellen offertes,188485_14,11119.0,678,7,3,26,1743013.815,5835986.118,14
34345,29934,complete,2011-12-13 19:12:06.986000+00:00,30000.0,W_Completeren aanvraag,192996_14,,678,10,3,31,97979.618,2811816.672,14
34663,29935,complete,2011-12-13 19:12:16.410000+00:00,5000.0,W_Completeren aanvraag,193180_14,,678,9,3,24,32693.306,1794973.267,14
30647,29936,complete,2011-12-13 19:13:17.324000+00:00,8000.0,W_Nabellen offertes,190977_14,10982.0,678,7,4,27,876536.871,847926.697,14
34662,29948,complete,2011-12-13 19:26:26.155000+00:00,5000.0,W_Completeren aanvraag,193180_14,,679,10,3,24,33543.051,1794123.522,14
31935,29949,complete,2011-12-13 19:26:44.063000+00:00,8500.0,W_Nabellen offertes,191719_14,11119.0,679,4,4,18,614640.488,862006.801,14
34661,29950,complete,2011-12-13 19:27:21.578000+00:00,5000.0,W_Completeren aanvraag,193180_14,10982.0,679,11,3,24,33598.474,1794068.099,14
27671,29953,complete,2011-12-13 19:36:04.510000+00:00,10000.0,W_Nabellen incomplete dossiers,189496_14,11181.0,679,13,4,27,1320821.632,485064.472,14
34660,29958,complete,2011-12-13 19:43:04.959000+00:00,5000.0,W_Completeren aanvraag,193180_14,10982.0,679,12,3,24,34541.855,1793124.718,14
34659,29959,complete,2011-12-13 19:44:09.450000+00:00,5000.0,W_Nabellen offertes,193180_14,10982.0,679,13,3,24,34606.346,1793060.227,14
34969,29966,complete,2011-12-13 19:57:24.366000+00:00,12000.0,W_Completeren aanvraag,193363_14,10929.0,680,1,4,17,0.0,652549.844,14
34968,29969,complete,2011-12-13 20:02:13.511000+00:00,12000.0,W_Nabellen offertes,193363_14,10929.0,680,2,4,17,289.145,652260.699,14
27670,29994,complete,2011-12-14 08:22:01.797000+00:00,10000.0,W_Nabellen incomplete dossiers,189496_14,10899.0,677,14,4,27,1366778.919,439107.185,14
35045,30028,complete,2011-12-14 08:56:00.626000+00:00,10000.0,W_Completeren aanvraag,193419_14,11189.0,678,1,4,18,0.0,2250201.616,14
34998,30033,complete,2011-12-14 09:02:33.048000+00:00,25000.0,W_Completeren aanvraag,193381_14,11189.0,680,1,4,14,0.0,2616248.994,14
30265,30046,complete,2011-12-14 09:09:49.766000+00:00,4500.0,W_Nabellen offertes,190830_14,10899.0,682,8,4,18,950504.627,172751.948,14
20373,30068,complete,2011-12-14 09:27:57.311000+00:00,15000.0,W_Nabellen offertes,184784_14,10899.0,684,14,5,19,2751405.163,186946.311,14
34771,30093,complete,2011-12-14 09:50:21.884000+00:00,25000.0,W_Completeren aanvraag,193243_14,11189.0,681,4,4,17,65624.325,770954.357,14
31985,30100,complete,2011-12-14 09:53:50.593000+00:00,10000.0,W_Nabellen offertes,191737_14,10899.0,680,7,5,16,659539.73,202638.279,14
33844,30110,complete,2011-12-14 10:01:28.595000+00:00,5000.0,W_Completeren aanvraag,192695_14,11189.0,680,7,2,25,177186.879,2412822.589,14
33937,30117,complete,2011-12-14 10:08:37.183000+00:00,20000.0,W_Completeren aanvraag,192722_14,11189.0,680,10,2,23,163568.604,2671633.373,14
29588,30139,complete,2011-12-14 10:40:03.635000+00:00,5500.0,W_Nabellen offertes,190543_14,11003.0,679,10,2,18,1100488.495,1632916.182,14
23786,30204,complete,2011-12-14 12:50:41.008000+00:00,7500.0,W_Nabellen offertes,187049_14,11189.0,678,13,2,20,2237351.086,2661889.599,14
23785,30205,complete,2011-12-14 12:53:20.195000+00:00,7500.0,W_Nabellen offertes,187049_14,11189.0,678,14,2,20,2237510.273,2661730.412,14
33843,30216,complete,2011-12-14 13:17:09.269000+00:00,5000.0,W_Completeren aanvraag,192695_14,11179.0,680,8,2,25,188927.553,2401081.915,14
21151,30220,complete,2011-12-14 13:21:13.919000+00:00,5000.0,W_Completeren aanvraag,185252_14,11179.0,680,12,1,14,2584406.071,68037.836,14
21150,30221,complete,2011-12-14 13:21:33.490000+00:00,5000.0,W_Completeren aanvraag,185252_14,11179.0,680,13,1,14,2584425.642,68018.265,14
33668,30259,complete,2011-12-14 14:32:21.916000+00:00,43000.0,W_Completeren aanvraag,192635_14,11189.0,681,6,4,31,190834.37,2414927.55,14
33667,30264,complete,2011-12-14 14:43:45.639000+00:00,43000.0,W_Completeren aanvraag,192635_14,10863.0,681,7,4,31,191518.093,2414243.827,14
26568,30265,complete,2011-12-14 14:44:34.518000+00:00,5000.0,W_Nabellen offertes,188792_14,11169.0,681,10,3,17,1713508.183,164145.298,14
33666,30267,complete,2011-12-14 14:45:46.823000+00:00,43000.0,W_Nabellen offertes,192635_14,10863.0,681,8,4,31,191639.277,2414122.643,14
33665,30270,complete,2011-12-14 14:49:49.237000+00:00,43000.0,W_Nabellen offertes,192635_14,10863.0,681,9,4,31,191881.691,2413880.229,14
35044,30273,complete,2011-12-14 14:51:25.191000+00:00,10000.0,W_Completeren aanvraag,193419_14,11179.0,681,2,4,18,21324.565,2228877.051,14
26567,30275,complete,2011-12-14 14:52:24.807000+00:00,5000.0,W_Nabellen offertes,188792_14,11169.0,681,11,3,17,1713978.472,163675.009,14
34997,30286,complete,2011-12-14 15:12:09.283000+00:00,25000.0,W_Completeren aanvraag,193381_14,11179.0,682,2,4,14,22176.235,2594072.759,14
33842,30322,complete,2011-12-14 16:33:50.800000+00:00,5000.0,W_Completeren aanvraag,192695_14,10863.0,682,9,2,25,200729.084,2389280.384,14
22980,30340,complete,2011-12-14 17:07:50.589000+00:00,50000.0,W_Nabellen offertes,186262_14,11119.0,682,12,2,20,2345883.076,2732861.578,14
33936,30360,complete,2011-12-14 17:42:47.249000+00:00,20000.0,W_Completeren aanvraag,192722_14,10863.0,682,11,2,23,190818.67,2644383.307,14
34996,30367,complete,2011-12-14 17:53:21.690000+00:00,25000.0,W_Completeren aanvraag,193381_14,10863.0,682,3,4,14,31848.642,2584400.352,14
34995,30368,complete,2011-12-14 17:54:05.415000+00:00,25000.0,W_Nabellen offertes,193381_14,10863.0,682,4,4,14,31892.367,2584356.627,14
33935,30371,complete,2011-12-14 18:03:09.728000+00:00,20000.0,W_Completeren aanvraag,192722_14,10863.0,682,12,2,23,192041.149,2643160.828,14
33934,30375,complete,2011-12-14 18:05:48.777000+00:00,20000.0,W_Nabellen offertes,192722_14,10863.0,682,13,2,23,192200.198,2643001.779,14
34130,30378,complete,2011-12-14 18:09:06.899000+00:00,24000.0,W_Nabellen offertes,192852_14,10909.0,682,4,4,17,185891.025,1263953.812,14
33841,30385,complete,2011-12-14 18:18:28.127000+00:00,5000.0,W_Completeren aanvraag,192695_14,,683,10,2,25,207006.411,2383003.057,14
34344,30395,complete,2011-12-14 18:24:51.655000+00:00,30000.0,W_Completeren aanvraag,192996_14,,683,11,3,31,181544.287,2728252.003,14
34343,30413,complete,2011-12-14 18:40:18.506000+00:00,30000.0,W_Completeren aanvraag,192996_14,,683,12,3,31,182471.138,2727325.152,14
32050,30419,complete,2011-12-14 18:56:31.873000+00:00,15000.0,W_Nabellen offertes,191761_14,,683,6,2,25,642118.654,2035137.967,14
29643,30428,complete,2011-12-14 19:15:05.674000+00:00,5000.0,W_Nabellen offertes,190570_14,11119.0,684,10,2,15,1124876.783,685575.361,14
29587,30446,complete,2011-12-14 19:31:12.716000+00:00,5500.0,W_Nabellen offertes,190543_14,10881.0,683,11,2,18,1132357.576,1601047.101,14
32310,30457,complete,2011-12-15 05:15:05.478000+00:00,10000.0,W_Nabellen offertes,191872_14,,682,4,4,16,665643.102,1239863.452,14
21149,30476,complete,2011-12-15 08:15:11.755000+00:00,5000.0,W_Completeren aanvraag,185252_14,11179.0,678,14,1,14,2652443.907,0.0,14
30101,30510,complete,2011-12-15 09:09:47.422000+00:00,9000.0,W_Valideren aanvraag,190758_14,10138.0,668,7,4,27,1103202.652,1039679.32,14
35525,30519,complete,2011-12-15 09:16:08.084000+00:00,10000.0,W_Afhandelen leads,193726_14,11180.0,669,1,2,21,0.0,2674747.239,14
26776,30522,complete,2011-12-15 09:17:35.331000+00:00,5000.0,W_Valideren aanvraag,188962_14,10609.0,669,9,4,15,1710572.64,87266.41,14
28484,30523,complete,2011-12-15 09:19:16.434000+00:00,15000.0,W_Nabellen offertes,189913_14,11259.0,669,9,4,28,1352221.609,1301895.412,14
27650,30527,complete,2011-12-15 09:22:46.830000+00:00,10000.0,W_Valideren aanvraag,189490_14,10138.0,668,7,4,19,1460368.216,113892.25,14
30775,30551,complete,2011-12-15 09:52:56.500000+00:00,33000.0,W_Nabellen offertes,191064_14,11189.0,667,13,4,30,864348.746,1656189.797,14
27649,30555,complete,2011-12-15 09:57:36.944000+00:00,10000.0,W_Valideren aanvraag,189490_14,10138.0,667,8,4,19,1462458.33,111802.136,14
33840,30558,complete,2011-12-15 10:01:12.934000+00:00,5000.0,W_Completeren aanvraag,192695_14,11180.0,666,11,2,25,263571.218,2326438.25,14
34342,30574,complete,2011-12-15 10:11:13.941000+00:00,30000.0,W_Completeren aanvraag,192996_14,11180.0,665,13,3,31,238326.573,2671469.717,14
30100,30576,complete,2011-12-15 10:12:40.367000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_14,,665,8,4,27,1106975.597,1035906.375,14
29236,30589,complete,2011-12-15 10:23:52.112000+00:00,17500.0,W_Nabellen offertes,190360_14,11189.0,667,4,3,14,1209314.767,425188.507,14
22979,30593,complete,2011-12-15 10:31:17.915000+00:00,50000.0,W_Nabellen offertes,186262_14,11169.0,666,13,2,20,2408490.402,2670254.252,14
30099,30599,complete,2011-12-15 10:39:22.727000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_14,,666,9,4,27,1108577.957,1034304.015,14
30098,30600,complete,2011-12-15 10:41:30.922000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_14,,666,10,4,27,1108706.152,1034175.82,14
35406,30604,complete,2011-12-15 10:43:46.134000+00:00,11500.0,W_Completeren aanvraag,193674_14,11180.0,668,1,4,24,0.0,2163670.436,14
35439,30610,complete,2011-12-15 10:48:39.980000+00:00,50000.0,W_Completeren aanvraag,193683_14,11180.0,670,1,4,20,0.0,1824483.605,14
27865,30622,complete,2011-12-15 11:02:36.411000+00:00,33500.0,W_Nabellen offertes,189586_14,11189.0,671,12,2,14,1450423.362,1285976.092,14
32309,30637,complete,2011-12-15 11:20:10.776000+00:00,10000.0,W_Nabellen offertes,191872_14,11189.0,671,5,4,16,687548.4,1217958.154,14
27648,30655,complete,2011-12-15 11:33:17.350000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_14,11049.0,671,9,4,19,1468198.736,106061.73,14
34341,30659,complete,2011-12-15 11:46:22.818000+00:00,30000.0,W_Completeren aanvraag,192996_14,11169.0,670,14,3,31,244035.45,2665760.84,14
32209,30685,complete,2011-12-15 12:32:09.574000+00:00,5000.0,W_Nabellen offertes,191797_14,11179.0,674,6,4,71,704260.0,5295980.706,14
28186,30693,complete,2011-12-15 12:44:31.288000+00:00,13000.0,W_Nabellen incomplete dossiers,189760_14,11049.0,673,9,5,34,1393284.634,3647882.803,14
28089,30720,complete,2011-12-15 13:09:17.291000+00:00,6000.0,W_Nabellen incomplete dossiers,189718_14,11049.0,672,14,4,17,1393308.009,90222.372,14
35614,30721,complete,2011-12-15 13:11:11.785000+00:00,12000.0,W_Afhandelen leads,193774_14,10929.0,673,1,5,22,0.0,2337342.787,14
13197,30725,complete,2011-12-15 13:14:17.017000+00:00,15000.0,W_Nabellen offertes,180745_14,11179.0,673,11,2,16,3902710.138,1278069.999,14
30239,30732,complete,2011-12-15 13:17:36.364000+00:00,22000.0,W_Nabellen offertes,190815_14,11179.0,672,8,3,18,1104337.312,1025758.76,14
30238,30733,complete,2011-12-15 13:18:16.414000+00:00,22000.0,W_Nabellen offertes,190815_14,11179.0,672,9,3,18,1104377.362,1025718.71,14
30264,30741,complete,2011-12-15 13:28:22.647000+00:00,4500.0,W_Valideren aanvraag,190830_14,10609.0,672,9,4,18,1052417.508,70839.067,14
30097,30762,complete,2011-12-15 14:00:39.797000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_14,11169.0,669,11,4,27,1120655.027,1022226.945,14
35613,30763,complete,2011-12-15 14:00:51.638000+00:00,12000.0,W_Afhandelen leads,193774_14,10929.0,669,2,5,22,2979.853,2334362.934,14
32826,30777,complete,2011-12-15 14:19:54.084000+00:00,35000.0,W_Nabellen offertes,192214_14,11179.0,667,7,5,21,609727.113,702989.995,14
31616,30778,complete,2011-12-15 14:21:32.062000+00:00,10000.0,W_Nabellen offertes,191515_14,11179.0,667,4,4,24,844018.004,3358666.858,14
26775,30779,complete,2011-12-15 14:23:34.529000+00:00,5000.0,W_Valideren aanvraag,188962_14,10609.0,667,10,4,15,1728931.838,68907.212,14
26221,30820,complete,2011-12-15 15:24:26.636000+00:00,15000.0,W_Valideren aanvraag,188554_14,10138.0,669,11,4,17,1822562.395,70132.711,14
35524,30825,complete,2011-12-15 15:29:24.823000+00:00,10000.0,W_Completeren aanvraag,193726_14,10929.0,669,2,2,21,22396.739,2652350.5,14
30263,30827,complete,2011-12-15 15:29:44.776000+00:00,4500.0,W_Nabellen incomplete dossiers,190830_14,11169.0,669,10,4,18,1059699.637,63556.938,14
30262,30828,complete,2011-12-15 15:29:53.885000+00:00,4500.0,W_Nabellen incomplete dossiers,190830_14,11169.0,669,11,4,18,1059708.746,63547.829,14
26774,30834,complete,2011-12-15 15:41:34.573000+00:00,5000.0,W_Nabellen incomplete dossiers,188962_14,11169.0,670,11,4,15,1733611.882,64227.168,14
30261,30835,complete,2011-12-15 15:41:41.268000+00:00,4500.0,W_Nabellen incomplete dossiers,190830_14,11169.0,670,12,4,18,1060416.129,62840.446,14
27387,30837,complete,2011-12-15 15:45:55.802000+00:00,12500.0,W_Nabellen offertes,189343_14,11179.0,670,4,4,20,1486764.758,1651011.846,14
35592,30839,complete,2011-12-15 15:47:25.179000+00:00,4000.0,W_Completeren aanvraag,193768_14,10929.0,671,1,4,17,0.0,1195847.007,14
34967,30848,complete,2011-12-15 16:10:13.183000+00:00,12000.0,W_Nabellen offertes,193363_14,11003.0,671,3,4,17,159168.817,493381.027,14
26566,30859,complete,2011-12-15 16:35:58.523000+00:00,5000.0,W_Nabellen offertes,188792_14,11259.0,673,12,3,17,1806592.188,71061.293,14
26565,30860,complete,2011-12-15 16:36:19.070000+00:00,5000.0,W_Nabellen offertes,188792_14,11259.0,673,13,3,17,1806612.735,71040.746,14
26564,30861,complete,2011-12-15 16:36:40.451000+00:00,5000.0,W_Nabellen offertes,188792_14,11259.0,673,14,3,17,1806634.116,71019.365,14
30260,30868,complete,2011-12-15 16:49:25.816000+00:00,4500.0,W_Nabellen incomplete dossiers,190830_14,10939.0,673,13,4,18,1064480.677,58775.898,14
30259,30869,complete,2011-12-15 16:49:36.872000+00:00,4500.0,W_Nabellen incomplete dossiers,190830_14,10939.0,673,14,4,18,1064491.733,58764.842,14
35591,30886,complete,2011-12-15 17:36:15.636000+00:00,4000.0,W_Nabellen offertes,193768_14,10929.0,674,2,4,17,6530.457,1189316.55,14
35590,30887,complete,2011-12-15 17:36:48.193000+00:00,4000.0,W_Nabellen offertes,193768_14,10929.0,674,3,4,17,6563.014,1189283.993,14
35612,30889,complete,2011-12-15 17:45:34.679000+00:00,12000.0,W_Completeren aanvraag,193774_14,10929.0,673,3,5,22,16462.894,2320879.893,14
30096,30893,complete,2011-12-15 17:51:11.331000+00:00,9000.0,W_Nabellen incomplete dossiers,190758_14,11003.0,671,12,4,27,1134486.561,1008395.411,14
35405,30905,complete,2011-12-15 18:15:07.026000+00:00,11500.0,W_Completeren aanvraag,193674_14,11181.0,676,2,4,24,27080.892,2136589.544,14
35438,30906,complete,2011-12-15 18:20:53.737000+00:00,50000.0,W_Completeren aanvraag,193683_14,11181.0,676,2,4,20,27133.757,1797349.848,14
17718,30913,complete,2011-12-15 18:27:14.096000+00:00,14000.0,W_Nabellen offertes,183085_14,11003.0,674,10,3,16,3203892.467,582049.544,14
35719,30916,complete,2011-12-15 18:29:23.443000+00:00,9000.0,W_Completeren aanvraag,193825_14,11181.0,675,1,1,14,0.0,2641559.251,14
26220,30920,complete,2011-12-15 18:30:32.196000+00:00,15000.0,W_Nabellen incomplete dossiers,188554_14,10939.0,675,12,4,17,1833727.955,58967.151,14
35404,30925,complete,2011-12-15 18:32:55.263000+00:00,11500.0,W_Completeren aanvraag,193674_14,11181.0,676,3,4,24,28149.129,2135521.307,14
26219,30927,complete,2011-12-15 18:35:25.493000+00:00,15000.0,W_Nabellen incomplete dossiers,188554_14,10939.0,676,13,4,17,1834021.252,58673.854,14
17717,30930,complete,2011-12-15 18:39:13.380000+00:00,14000.0,W_Nabellen offertes,183085_14,11003.0,676,11,3,16,3204611.751,581330.26,14
26773,30931,complete,2011-12-15 18:42:55.747000+00:00,5000.0,W_Nabellen incomplete dossiers,188962_14,10939.0,676,12,4,15,1744493.056,53345.994,14
17716,30933,complete,2011-12-15 18:46:18.728000+00:00,14000.0,W_Nabellen offertes,183085_14,11003.0,676,12,3,16,3205037.099,580904.912,14
17715,30934,complete,2011-12-15 18:48:22.596000+00:00,14000.0,W_Nabellen offertes,183085_14,11003.0,676,13,3,16,3205160.967,580781.044,14
26772,30942,complete,2011-12-15 18:57:55.747000+00:00,5000.0,W_Nabellen incomplete dossiers,188962_14,11003.0,675,13,4,15,1745393.056,52445.994,14
32049,30946,complete,2011-12-15 19:05:52.176000+00:00,15000.0,W_Nabellen offertes,191761_14,11003.0,676,7,2,25,729078.957,1948177.664,14
32048,30953,complete,2011-12-15 19:13:29.303000+00:00,15000.0,W_Nabellen offertes,191761_14,11003.0,677,8,2,25,729536.084,1947720.537,14
17714,30964,complete,2011-12-15 19:33:44.832000+00:00,14000.0,W_Nabellen offertes,183085_14,11003.0,679,14,3,16,3207883.203,578058.808,14
27647,30989,complete,2011-12-16 05:15:05.053000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_14,,682,10,4,19,1531906.439,42354.027,14
26218,30995,complete,2011-12-16 08:10:02.173000+00:00,15000.0,W_Nabellen incomplete dossiers,188554_14,11009.0,681,14,4,17,1882897.932,9797.174,14
26771,31019,complete,2011-12-16 08:31:49.629000+00:00,5000.0,W_Nabellen incomplete dossiers,188962_14,10789.0,677,14,4,15,1794226.938,3612.112,14
27646,31020,complete,2011-12-16 08:33:06.459000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_14,11009.0,677,11,4,19,1543787.845,30472.621,14
27645,31027,complete,2011-12-16 08:47:10.277000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_14,10609.0,678,12,4,19,1544631.663,29628.803,14
31984,31029,complete,2011-12-16 09:00:47.616000+00:00,10000.0,W_Valideren aanvraag,191737_14,10609.0,678,8,5,16,829156.753,33021.256,14
27644,31031,complete,2011-12-16 09:03:07.759000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_14,11009.0,678,13,4,19,1545589.145,28671.321,14
27643,31046,complete,2011-12-16 09:17:48.768000+00:00,10000.0,W_Nabellen incomplete dossiers,189490_14,11009.0,677,14,4,19,1546470.154,27790.312,14
35998,31062,complete,2011-12-16 09:31:43.780000+00:00,17500.0,W_Completeren aanvraag,193968_14,10910.0,678,1,3,25,0.0,5355422.722,14
29235,31083,complete,2011-12-16 10:07:02.769000+00:00,17500.0,W_Nabellen offertes,190360_14,10789.0,677,5,3,14,1294705.424,339797.85,14
29234,31084,complete,2011-12-16 10:07:30.915000+00:00,17500.0,W_Nabellen offertes,190360_14,10789.0,677,6,3,14,1294733.57,339769.704,14
33261,31090,complete,2011-12-16 10:08:58.636000+00:00,5000.0,W_Nabellen offertes,192464_14,10789.0,677,6,4,17,572751.989,343865.699,14
30646,31095,complete,2011-12-16 10:10:56.045000+00:00,8000.0,W_Nabellen offertes,190977_14,10789.0,677,8,4,27,1103195.592,621267.976,14
35611,31098,complete,2011-12-16 10:12:01.040000+00:00,12000.0,W_Completeren aanvraag,193774_14,10910.0,677,4,5,22,75649.255,2261693.532,14
35523,31101,complete,2011-12-16 10:17:26.216000+00:00,10000.0,W_Completeren aanvraag,193726_14,10910.0,677,3,2,21,90078.132,2584669.107,14
30645,31107,complete,2011-12-16 10:25:17.948000+00:00,8000.0,W_Valideren aanvraag,190977_14,10935.0,677,9,4,27,1104057.495,620406.073,14
35437,31109,complete,2011-12-16 10:26:45.116000+00:00,50000.0,W_Completeren aanvraag,193683_14,10910.0,677,3,4,20,85085.136,1739398.469,14
29233,31111,complete,2011-12-16 10:28:55.875000+00:00,17500.0,W_Valideren aanvraag,190360_14,10935.0,677,7,3,14,1296018.53,338484.744,14
35718,31115,complete,2011-12-16 10:31:27.653000+00:00,9000.0,W_Completeren aanvraag,193825_14,10910.0,679,2,1,14,57724.21,2583835.041,14
35403,31119,complete,2011-12-16 10:42:53.296000+00:00,11500.0,W_Completeren aanvraag,193674_14,10910.0,679,4,4,24,86347.162,2077323.274,14
31983,31124,complete,2011-12-16 10:50:57.127000+00:00,10000.0,W_Nabellen incomplete dossiers,191737_14,11009.0,679,9,5,16,835766.264,26411.745,14
30644,31132,complete,2011-12-16 11:01:46.782000+00:00,8000.0,W_Valideren aanvraag,190977_14,10609.0,678,10,4,27,1106246.329,618217.239,14
31982,31150,complete,2011-12-16 11:17:43.554000+00:00,10000.0,W_Nabellen incomplete dossiers,191737_14,10609.0,678,10,5,16,837372.691,24805.318,14
