,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
33306,29350,complete,2011-12-12 19:10:10.966000+00:00,30000.0,W_Completeren aanvraag,192485_12,10861.0,670,4,3,12,208001.483,2475423.401,12
34100,29354,complete,2011-12-12 19:14:40.966000+00:00,7000.0,W_Completeren aanvraag,192828_12,10861.0,672,4,2,14,33468.401,1776329.453,12
26064,29380,complete,2011-12-12 19:29:48.294000+00:00,500.0,W_Nabellen offertes,188500_12,11180.0,672,9,3,18,1652748.744,1009535.076,12
23898,29391,complete,2011-12-12 19:41:07.369000+00:00,10000.0,W_Completeren aanvraag,187100_12,11122.0,671,7,2,14,2083033.502,563649.109,12
26399,29399,complete,2011-12-12 19:50:10.172000+00:00,5000.0,W_Nabellen offertes,188663_12,11180.0,672,9,4,26,1590514.637,920733.767,12
30718,29406,complete,2011-12-12 19:57:28.330000+00:00,10000.0,W_Nabellen offertes,191043_12,11201.0,671,6,2,15,641841.969,3586678.367,12
33811,29410,complete,2011-12-13 05:15:05.262000+00:00,10000.0,W_Completeren aanvraag,192674_12,,673,1,2,14,0.0,2689221.38,12
31323,29429,complete,2011-12-13 08:16:55.026000+00:00,20072.0,W_Nabellen offertes,191374_12,11121.0,670,4,5,15,670650.136,775961.301,12
31322,29446,complete,2011-12-13 08:35:29.546000+00:00,20072.0,W_Nabellen offertes,191374_12,11259.0,671,5,5,15,671764.656,774846.781,12
31031,29459,complete,2011-12-13 08:42:00.595000+00:00,2500.0,W_Nabellen offertes,191211_12,10899.0,671,7,4,27,682102.683,797043.401,12
31383,29463,complete,2011-12-13 08:44:53.177000+00:00,5000.0,W_Nabellen offertes,191395_12,11121.0,670,5,3,16,668409.853,1985422.282,12
33305,29489,complete,2011-12-13 09:17:09.990000+00:00,30000.0,W_Completeren aanvraag,192485_12,11189.0,670,5,3,12,258820.507,2424604.377,12
33810,29499,complete,2011-12-13 09:32:02.659000+00:00,10000.0,W_Completeren aanvraag,192674_12,11169.0,671,2,2,14,15417.397,2673803.983,12
31407,29500,complete,2011-12-13 09:32:28.925000+00:00,30000.0,W_Nabellen offertes,191413_12,11121.0,671,7,5,23,669178.899,2105425.647,12
31567,29511,complete,2011-12-13 09:49:27.104000+00:00,10000.0,W_Nabellen offertes,191497_12,11121.0,670,4,5,19,658056.222,2582720.962,12
33809,29517,complete,2011-12-13 09:56:20.548000+00:00,10000.0,W_Completeren aanvraag,192674_12,10889.0,672,3,2,14,16875.286,2672346.094,12
31549,29522,complete,2011-12-13 10:00:53.997000+00:00,10000.0,W_Nabellen offertes,191494_12,11121.0,671,3,5,20,659795.971,250651.356,12
33808,29537,complete,2011-12-13 10:14:49.292000+00:00,10000.0,W_Nabellen offertes,192674_12,10889.0,670,4,2,14,17984.03,2671237.35,12
33640,29547,complete,2011-12-13 10:32:25.312000+00:00,8000.0,W_Completeren aanvraag,192629_12,11189.0,669,3,1,15,90334.112,2410971.965,12
34559,29559,complete,2011-12-13 10:52:40.454000+00:00,17000.0,W_Completeren aanvraag,193098_12,11121.0,671,1,2,14,0.0,2668981.158,12
31548,29590,complete,2011-12-13 12:00:46.426000+00:00,10000.0,W_Nabellen offertes,191494_12,10889.0,676,4,5,20,666988.4,243458.927,12
28594,29633,complete,2011-12-13 13:18:16.021000+00:00,30000.0,W_Valideren aanvraag,189958_12,10138.0,675,8,4,26,1186815.154,694315.792,12
34754,29642,complete,2011-12-13 13:24:44.171000+00:00,10000.0,W_Completeren aanvraag,193231_12,11189.0,676,1,4,15,0.0,1362853.891,12
24327,29653,complete,2011-12-13 13:38:41.733000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_12,10809.0,675,10,4,17,2068876.883,679670.027,12
26656,29671,complete,2011-12-13 13:53:51.160000+00:00,10000.0,W_Nabellen offertes,188874_12,10939.0,675,10,4,12,1576173.336,516992.384,12
34753,29673,complete,2011-12-13 13:54:33.530000+00:00,10000.0,W_Completeren aanvraag,193231_12,11189.0,675,2,4,15,1789.359,1361064.532,12
34752,29676,complete,2011-12-13 13:56:07.654000+00:00,10000.0,W_Nabellen offertes,193231_12,11189.0,675,3,4,15,1883.483,1360970.408,12
34793,29696,complete,2011-12-13 14:20:45.859000+00:00,30000.0,W_Completeren aanvraag,193255_12,11189.0,675,1,2,15,0.0,2656486.49,12
34792,29702,complete,2011-12-13 14:29:08.786000+00:00,30000.0,W_Completeren aanvraag,193255_12,11189.0,675,2,2,15,502.927,2655983.563,12
34791,29722,complete,2011-12-13 15:01:44.347000+00:00,30000.0,W_Completeren aanvraag,193255_12,11181.0,673,3,2,15,2458.488,2654028.002,12
28593,29725,complete,2011-12-13 15:05:43.262000+00:00,30000.0,W_Valideren aanvraag,189958_12,10138.0,672,9,4,26,1193262.395,687868.551,12
34790,29727,complete,2011-12-13 15:08:04.031000+00:00,30000.0,W_Completeren aanvraag,193255_12,11181.0,672,4,2,15,2838.172,2653648.318,12
34558,29731,complete,2011-12-13 15:12:05.132000+00:00,17000.0,W_Completeren aanvraag,193098_12,11169.0,672,2,2,14,15564.678,2653416.48,12
34789,29735,complete,2011-12-13 15:14:51.938000+00:00,30000.0,W_Completeren aanvraag,193255_12,11181.0,672,5,2,15,3246.079,2653240.411,12
33639,29746,complete,2011-12-13 15:26:14.654000+00:00,8000.0,W_Completeren aanvraag,192629_12,11169.0,671,4,1,15,107963.454,2393342.623,12
26343,29751,complete,2011-12-13 15:32:58.338000+00:00,25000.0,W_Valideren aanvraag,188639_12,10972.0,670,10,3,12,1666027.222,80109.19,12
28592,29753,complete,2011-12-13 15:35:39.213000+00:00,30000.0,W_Nabellen incomplete dossiers,189958_12,10138.0,670,10,4,26,1195058.346,686072.6,12
34176,29755,complete,2011-12-13 15:36:37.504000+00:00,5000.0,W_Completeren aanvraag,192888_12,11169.0,670,4,2,28,100791.531,2565512.261,12
18319,29794,complete,2011-12-13 16:22:16.555000+00:00,10000.0,W_Nabellen offertes,183393_12,11119.0,675,12,3,14,2957065.333,250203.805,12
31547,29796,complete,2011-12-13 16:23:31.719000+00:00,10000.0,W_Nabellen offertes,191494_12,10982.0,675,5,5,20,682753.693,227693.634,12
34175,29804,complete,2011-12-13 16:33:06.161000+00:00,5000.0,W_Completeren aanvraag,192888_12,,674,5,2,28,104180.188,2562123.604,12
34099,29815,complete,2011-12-13 16:48:05.290000+00:00,7000.0,W_Completeren aanvraag,192828_12,10929.0,674,5,2,14,111072.725,1698725.129,12
31760,29818,complete,2011-12-13 16:54:05.756000+00:00,10000.0,W_Nabellen offertes,191620_12,11119.0,674,11,3,20,629206.845,2647289.346,12
33638,29825,complete,2011-12-13 16:59:22.928000+00:00,8000.0,W_Completeren aanvraag,192629_12,,674,5,1,15,113551.728,2387754.349,12
33637,29826,complete,2011-12-13 16:59:44.123000+00:00,8000.0,W_Completeren aanvraag,192629_12,,674,6,1,15,113572.923,2387733.154,12
33606,29833,complete,2011-12-13 17:12:39.927000+00:00,10000.0,W_Completeren aanvraag,192614_12,11122.0,674,3,5,25,117690.278,1199270.233,12
31759,29835,complete,2011-12-13 17:15:57.103000+00:00,10000.0,W_Nabellen offertes,191620_12,11119.0,674,12,3,20,630518.192,2645977.999,12
28591,29837,complete,2011-12-13 17:19:05.622000+00:00,30000.0,W_Nabellen incomplete dossiers,189958_12,11181.0,674,11,4,26,1201264.755,679866.191,12
34557,29869,complete,2011-12-13 18:19:03.278000+00:00,17000.0,W_Completeren aanvraag,193098_12,,676,3,2,14,26782.824,2642198.334,12
28590,29872,complete,2011-12-13 18:21:32.059000+00:00,30000.0,W_Nabellen incomplete dossiers,189958_12,11181.0,676,12,4,26,1205011.192,676119.754,12
31382,29878,complete,2011-12-13 18:25:22.638000+00:00,5000.0,W_Nabellen offertes,191395_12,11119.0,675,6,3,16,703239.314,1950592.821,12
30717,29889,complete,2011-12-13 18:28:38.653000+00:00,10000.0,W_Nabellen offertes,191043_12,11119.0,676,7,2,15,722912.292,3505608.044,12
34916,29898,complete,2011-12-13 18:38:15.561000+00:00,10000.0,W_Afhandelen leads,193339_12,11122.0,677,1,3,12,0.0,1278164.507,12
34556,29901,complete,2011-12-13 18:44:09.355000+00:00,17000.0,W_Completeren aanvraag,193098_12,,677,4,2,14,28288.901,2640692.257,12
34555,29902,complete,2011-12-13 18:44:23.033000+00:00,17000.0,W_Nabellen offertes,193098_12,,677,5,2,14,28302.579,2640678.579,12
34554,29904,complete,2011-12-13 18:45:17.565000+00:00,17000.0,W_Nabellen offertes,193098_12,,677,6,2,14,28357.111,2640624.047,12
34915,29905,complete,2011-12-13 18:45:31.816000+00:00,10000.0,W_Completeren aanvraag,193339_12,11122.0,677,2,3,12,436.255,1277728.252,12
34553,29906,complete,2011-12-13 18:46:56.925000+00:00,17000.0,W_Nabellen offertes,193098_12,,677,7,2,14,28456.471,2640524.687,12
34914,29907,complete,2011-12-13 18:46:59.171000+00:00,10000.0,W_Nabellen offertes,193339_12,11122.0,677,3,3,12,523.61,1277640.897,12
34913,29908,complete,2011-12-13 18:47:22.267000+00:00,10000.0,W_Nabellen offertes,193339_12,11122.0,677,4,3,12,546.706,1277617.801,12
28521,29956,complete,2011-12-13 19:38:00.019000+00:00,6000.0,W_Nabellen offertes,189919_12,11119.0,679,7,5,23,1217895.213,737107.14,12
27830,29995,complete,2011-12-14 08:26:05.365000+00:00,6000.0,W_Nabellen offertes,189565_12,11003.0,677,7,2,13,1357266.911,1295362.265,12
29889,30029,complete,2011-12-14 08:56:19.111000+00:00,5000.0,W_Nabellen offertes,190692_12,11003.0,678,8,2,14,1033460.353,1639132.972,12
31030,30031,complete,2011-12-14 08:59:14.612000+00:00,2500.0,W_Valideren aanvraag,191211_12,10609.0,678,8,4,27,769536.7,709609.384,12
31566,30035,complete,2011-12-14 09:05:02.343000+00:00,10000.0,W_Nabellen offertes,191497_12,11003.0,680,5,5,19,741791.461,2498985.723,12
22945,30039,complete,2011-12-14 09:08:24.595000+00:00,6000.0,W_Valideren aanvraag,186244_12,10138.0,681,9,4,24,2302236.584,1131013.043,12
31565,30041,complete,2011-12-14 09:08:32.052000+00:00,10000.0,W_Nabellen offertes,191497_12,11003.0,682,6,5,19,742001.17,2498776.014,12
31564,30043,complete,2011-12-14 09:09:00.090000+00:00,10000.0,W_Nabellen offertes,191497_12,11003.0,682,7,5,19,742029.208,2498747.976,12
22944,30047,complete,2011-12-14 09:10:40.959000+00:00,6000.0,W_Nabellen incomplete dossiers,186244_12,10138.0,682,10,4,24,2302372.948,1130876.679,12
22943,30050,complete,2011-12-14 09:12:26.241000+00:00,6000.0,W_Nabellen incomplete dossiers,186244_12,10138.0,682,11,4,24,2302478.23,1130771.397,12
20411,30053,complete,2011-12-14 09:13:17.669000+00:00,14000.0,W_Nabellen offertes,184787_12,10899.0,682,7,3,31,2746144.213,601748.253,12
22942,30054,complete,2011-12-14 09:13:22.924000+00:00,6000.0,W_Nabellen incomplete dossiers,186244_12,10138.0,682,12,4,24,2302534.913,1130714.714,12
31951,30070,complete,2011-12-14 09:28:14.691000+00:00,3500.0,W_Nabellen offertes,191722_12,11003.0,684,5,5,17,664268.793,696880.402,12
31950,30071,complete,2011-12-14 09:29:12.943000+00:00,3500.0,W_Nabellen offertes,191722_12,11003.0,684,6,5,17,664327.045,696822.15,12
31029,30088,complete,2011-12-14 09:45:08.508000+00:00,2500.0,W_Nabellen incomplete dossiers,191211_12,10910.0,681,9,4,27,772290.596,706855.488,12
31028,30096,complete,2011-12-14 09:51:28.423000+00:00,2500.0,W_Nabellen incomplete dossiers,191211_12,10910.0,680,10,4,27,772670.511,706475.573,12
26751,30097,complete,2011-12-14 09:51:37.538000+00:00,15000.0,W_Nabellen offertes,188953_12,11259.0,680,8,5,17,1630770.236,447355.833,12
34174,30101,complete,2011-12-14 09:54:20.577000+00:00,5000.0,W_Completeren aanvraag,192888_12,11189.0,680,6,2,28,166654.604,2499649.188,12
30746,30102,complete,2011-12-14 09:55:03.470000+00:00,31500.0,W_Nabellen offertes,191052_12,10899.0,680,7,4,21,778318.257,509065.737,12
27037,30104,complete,2011-12-14 09:56:43.801000+00:00,5000.0,W_Nabellen incomplete dossiers,189109_12,10899.0,680,12,4,13,1547307.799,15478.107,12
29825,30106,complete,2011-12-14 09:57:41.461000+00:00,50000.0,W_Nabellen offertes,190627_12,10899.0,680,9,5,41,1032962.669,2341578.768,12
31027,30123,complete,2011-12-14 10:14:20.908000+00:00,2500.0,W_Nabellen incomplete dossiers,191211_12,10910.0,680,11,4,27,774042.996,705103.088,12
30418,30140,complete,2011-12-14 10:41:52.055000+00:00,7500.0,W_Nabellen offertes,190878_12,11003.0,679,5,3,15,950355.915,633235.279,12
24366,30143,complete,2011-12-14 10:50:50.461000+00:00,10000.0,W_Nabellen offertes,187406_12,11003.0,678,12,2,17,1995839.024,718806.246,12
23253,30159,complete,2011-12-14 11:27:13.094000+00:00,2500.0,W_Nabellen offertes,186598_12,11003.0,679,9,2,13,2257606.314,420500.927,12
27829,30176,complete,2011-12-14 11:48:36.806000+00:00,6000.0,W_Nabellen offertes,189565_12,11003.0,679,8,2,13,1369418.352,1283210.824,12
30376,30179,complete,2011-12-14 11:51:58.446000+00:00,22500.0,W_Nabellen offertes,190866_12,11003.0,680,10,2,13,954720.291,857726.898,12
35177,30190,complete,2011-12-14 12:26:52.998000+00:00,20000.0,W_Completeren aanvraag,193476_12,11179.0,681,1,2,13,0.0,2663319.805,12
31546,30196,complete,2011-12-14 12:38:40.502000+00:00,10000.0,W_Nabellen offertes,191494_12,10863.0,680,6,5,20,755662.476,154784.851,12
35154,30206,complete,2011-12-14 12:55:33.757000+00:00,5000.0,W_Afhandelen leads,193470_12,11189.0,679,1,5,13,0.0,1358333.283,12
35176,30207,complete,2011-12-14 12:58:18.172000+00:00,20000.0,W_Completeren aanvraag,193476_12,11179.0,679,2,2,13,1885.174,2661434.631,12
35175,30208,complete,2011-12-14 13:00:23.698000+00:00,20000.0,W_Nabellen offertes,193476_12,11179.0,679,3,2,13,2010.7,2661309.105,12
26342,30213,complete,2011-12-14 13:12:28.129000+00:00,25000.0,W_Valideren aanvraag,188639_12,10809.0,680,11,3,12,1743997.013,2139.399,12
34173,30215,complete,2011-12-14 13:16:34.204000+00:00,5000.0,W_Completeren aanvraag,192888_12,11179.0,680,7,2,28,178788.231,2487515.561,12
34172,30219,complete,2011-12-14 13:19:39.499000+00:00,5000.0,W_Completeren aanvraag,192888_12,11179.0,680,8,2,28,178973.526,2487330.266,12
26341,30231,complete,2011-12-14 13:48:07.528000+00:00,25000.0,W_Valideren aanvraag,188639_12,10809.0,679,12,3,12,1746136.412,0.0,12
35153,30241,complete,2011-12-14 14:06:25.995000+00:00,5000.0,W_Completeren aanvraag,193470_12,11179.0,678,2,5,13,4252.238,1354081.045,12
31026,30262,complete,2011-12-14 14:37:51.088000+00:00,2500.0,W_Nabellen incomplete dossiers,191211_12,11179.0,681,12,4,27,789853.176,689292.908,12
31321,30287,complete,2011-12-14 15:12:42.443000+00:00,20072.0,W_Valideren aanvraag,191374_12,10138.0,682,6,5,15,781997.553,664613.884,12
34171,30309,complete,2011-12-14 16:20:12.831000+00:00,5000.0,W_Completeren aanvraag,192888_12,,680,9,2,28,189806.858,2476496.934,12
34170,30310,complete,2011-12-14 16:20:43.497000+00:00,5000.0,W_Completeren aanvraag,192888_12,,680,10,2,28,189837.524,2476466.268,12
31525,30315,complete,2011-12-14 16:26:40.581000+00:00,9023.0,W_Nabellen offertes,191491_12,11119.0,681,7,3,22,769483.761,1957727.34,12
22342,30326,complete,2011-12-14 16:36:28.766000+00:00,15000.0,W_Nabellen offertes,185843_12,11119.0,682,7,2,14,2426745.926,2648356.831,12
22341,30329,complete,2011-12-14 16:44:50.856000+00:00,15000.0,W_Nabellen offertes,185843_12,11119.0,682,8,2,14,2427248.016,2647854.741,12
28919,30333,complete,2011-12-14 17:00:03.696000+00:00,30000.0,W_Nabellen offertes,190186_12,11119.0,682,4,4,29,1215229.395,2324223.009,12
23291,30343,complete,2011-12-14 17:11:14.179000+00:00,15750.0,W_Nabellen offertes,186637_12,11119.0,682,11,3,25,2325128.59,2732667.208,12
32335,30365,complete,2011-12-14 17:50:33.886000+00:00,30000.0,W_Nabellen offertes,191890_12,11119.0,682,3,2,13,628987.599,2039102.169,12
20410,30382,complete,2011-12-14 18:16:26.667000+00:00,14000.0,W_Nabellen offertes,184787_12,10909.0,683,8,3,31,2778733.211,569159.255,12
20409,30383,complete,2011-12-14 18:17:11.491000+00:00,14000.0,W_Nabellen offertes,184787_12,10909.0,683,9,3,31,2778778.035,569114.431,12
31320,30384,complete,2011-12-14 18:17:55.647000+00:00,20072.0,W_Nabellen incomplete dossiers,191374_12,10881.0,683,7,5,15,793110.757,653500.68,12
33636,30405,complete,2011-12-14 18:31:19.087000+00:00,8000.0,W_Completeren aanvraag,192629_12,10863.0,683,7,1,15,205467.887,2295838.19,12
32421,30423,complete,2011-12-14 19:05:07.910000+00:00,10000.0,W_Nabellen offertes,191965_12,11119.0,684,5,5,13,619832.658,402865.381,12
28520,30438,complete,2011-12-14 19:22:47.238000+00:00,6000.0,W_Nabellen offertes,189919_12,10881.0,684,8,5,23,1303382.432,651619.921,12
31629,30442,complete,2011-12-14 19:27:57.884000+00:00,15000.0,W_Nabellen offertes,191524_12,,684,5,4,13,776265.291,567135.319,12
31563,30443,complete,2011-12-14 19:28:39.468000+00:00,10000.0,W_Nabellen offertes,191497_12,10881.0,684,8,5,19,779208.586,2461568.598,12
21374,30477,complete,2011-12-15 08:15:14.472000+00:00,30000.0,W_Completeren aanvraag,185360_12,10861.0,677,12,1,12,2585421.716,0.0,12
35458,30496,complete,2011-12-15 08:30:50.294000+00:00,15000.0,W_Afhandelen leads,193689_12,11180.0,669,1,3,15,0.0,2677486.11,12
31545,30501,complete,2011-12-15 08:47:00.465000+00:00,10000.0,W_Nabellen offertes,191494_12,11180.0,669,7,5,20,828162.439,82284.888,12
31544,30505,complete,2011-12-15 08:51:42.948000+00:00,10000.0,W_Nabellen offertes,191494_12,11180.0,669,8,5,20,828444.922,82002.405,12
34751,30512,complete,2011-12-15 09:10:30.823000+00:00,10000.0,W_Nabellen offertes,193231_12,11180.0,668,4,4,15,157546.652,1205307.239,12
31543,30515,complete,2011-12-15 09:12:56.491000+00:00,10000.0,W_Nabellen offertes,191494_12,11180.0,668,9,5,20,829718.465,80728.862,12
31542,30516,complete,2011-12-15 09:13:12.798000+00:00,10000.0,W_Nabellen offertes,191494_12,11180.0,668,10,5,20,829734.772,80712.555,12
30811,30549,complete,2011-12-15 09:51:40.641000+00:00,6500.0,W_Nabellen offertes,191085_12,11049.0,667,4,4,14,862751.209,437128.538,12
26398,30552,complete,2011-12-15 09:56:27.466000+00:00,5000.0,W_Nabellen offertes,188663_12,10899.0,667,10,4,26,1814091.931,697156.473,12
32420,30554,complete,2011-12-15 09:56:58.702000+00:00,10000.0,W_Nabellen offertes,191965_12,11259.0,667,6,5,13,673343.45,349354.589,12
31541,30571,complete,2011-12-15 10:08:52.730000+00:00,10000.0,W_Nabellen offertes,191494_12,10899.0,665,11,5,20,833074.704,77372.623,12
35358,30588,complete,2011-12-15 10:22:05.157000+00:00,20000.0,W_Completeren aanvraag,193647_12,11169.0,667,1,4,28,0.0,5783521.444,12
35419,30606,complete,2011-12-15 10:46:02.380000+00:00,5000.0,W_Completeren aanvraag,193680_12,11180.0,669,1,1,12,0.0,2582949.306,12
30375,30607,complete,2011-12-15 10:46:32.990000+00:00,22500.0,W_Nabellen offertes,190866_12,11189.0,669,11,2,13,1037194.835,775252.354,12
35418,30611,complete,2011-12-15 10:50:06.796000+00:00,5000.0,W_Completeren aanvraag,193680_12,11180.0,670,2,1,12,244.416,2582704.89,12
23897,30624,complete,2011-12-15 11:04:07.866000+00:00,10000.0,W_Completeren aanvraag,187100_12,11180.0,671,8,2,14,2311213.999,335468.612,12
23290,30625,complete,2011-12-15 11:05:46.712000+00:00,15750.0,W_Nabellen offertes,186637_12,11189.0,671,12,3,25,2389601.123,2668194.675,12
31540,30627,complete,2011-12-15 11:09:15.992000+00:00,10000.0,W_Valideren aanvraag,191494_12,10609.0,672,12,5,20,836697.966,73749.361,12
24326,30633,complete,2011-12-15 11:16:10.726000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_12,,671,11,4,17,2233125.876,515421.034,12
33304,30635,complete,2011-12-15 11:17:06.490000+00:00,30000.0,W_Nabellen offertes,192485_12,11169.0,671,6,3,12,438817.007,2244607.877,12
33303,30658,complete,2011-12-15 11:45:07.504000+00:00,30000.0,W_Nabellen offertes,192485_12,11169.0,670,7,3,12,440498.021,2242926.863,12
23252,30660,complete,2011-12-15 11:47:15.289000+00:00,2500.0,W_Nabellen offertes,186598_12,11189.0,670,10,2,13,2345208.509,332898.732,12
35457,30669,complete,2011-12-15 12:03:26.712000+00:00,15000.0,W_Completeren aanvraag,193689_12,11179.0,671,2,3,15,12756.418,2664729.692,12
32723,30682,complete,2011-12-15 12:24:06.329000+00:00,5000.0,W_Nabellen offertes,192160_12,11179.0,674,2,2,13,600019.705,2058696.545,12
35456,30684,complete,2011-12-15 12:31:46.213000+00:00,15000.0,W_Completeren aanvraag,193689_12,10929.0,674,3,3,15,14455.919,2663030.191,12
35455,30687,complete,2011-12-15 12:33:28.426000+00:00,15000.0,W_Nabellen offertes,193689_12,10929.0,674,4,3,15,14558.132,2662927.978,12
24325,30700,complete,2011-12-15 12:48:29.504000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_12,11049.0,673,12,4,17,2238664.654,509882.256,12
27935,30707,complete,2011-12-15 12:51:52.687000+00:00,12000.0,W_Nabellen offertes,189634_12,11179.0,672,9,2,13,1450479.69,1279403.805,12
26063,30710,complete,2011-12-15 12:54:35.253000+00:00,500.0,W_Nabellen offertes,188500_12,11179.0,672,10,3,18,1888235.703,774048.117,12
26495,30719,complete,2011-12-15 13:08:43.643000+00:00,18000.0,W_Nabellen offertes,188741_12,11179.0,672,10,2,12,1809987.393,349466.83,12
31319,30729,complete,2011-12-15 13:17:00.298000+00:00,20072.0,W_Nabellen incomplete dossiers,191374_12,11049.0,673,8,5,15,861455.408,585156.029,12
21928,30790,complete,2011-12-15 14:31:17.219000+00:00,15000.0,W_Nabellen offertes,185644_12,11179.0,669,11,3,14,2578936.244,236654.039,12
