,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
27898,26840,complete,2011-12-07 07:13:02.978000+00:00,10000.0,W_Nabellen incomplete dossiers,189601_11,10609.0,687,5,4,16,741497.047,802592.012,11
26945,26844,complete,2011-12-07 08:02:26.478000+00:00,10000.0,W_Valideren aanvraag,189052_11,10609.0,686,7,4,11,941783.63,9327.244,11
26944,26846,complete,2011-12-07 08:09:12.750000+00:00,10000.0,W_Nabellen incomplete dossiers,189052_11,11189.0,685,8,4,11,942189.902,8920.972,11
32262,26847,complete,2011-12-07 08:09:43.106000+00:00,12000.0,W_Afhandelen leads,191821_11,10910.0,686,1,5,16,0.0,1146013.859,11
26822,26849,complete,2011-12-07 08:13:15.668000+00:00,21000.0,W_Valideren aanvraag,188995_11,10138.0,687,7,4,16,1013557.145,519451.676,11
26821,26865,complete,2011-12-07 08:31:31.618000+00:00,21000.0,W_Nabellen incomplete dossiers,188995_11,11189.0,686,8,4,16,1014653.095,518355.726,11
26943,26914,complete,2011-12-07 09:23:28.245000+00:00,10000.0,W_Nabellen incomplete dossiers,189052_11,10609.0,696,9,4,11,946645.397,4465.477,11
30351,26919,complete,2011-12-07 09:28:52.721000+00:00,5500.0,W_Completeren aanvraag,190857_11,11181.0,696,9,2,18,342165.369,1291539.22,11
30350,26922,complete,2011-12-07 09:30:28.612000+00:00,5500.0,W_Nabellen offertes,190857_11,11181.0,696,10,2,18,342261.26,1291443.329,11
22572,26928,complete,2011-12-07 09:36:45.251000+00:00,6000.0,W_Completeren aanvraag,186029_11,10909.0,696,10,1,12,1732019.967,859119.229,11
30349,26930,complete,2011-12-07 09:38:51.146000+00:00,5500.0,W_Nabellen offertes,190857_11,11181.0,696,11,2,18,342763.794,1290940.795,11
30998,26934,complete,2011-12-07 09:43:22.038000+00:00,2000.0,W_Completeren aanvraag,191205_11,10909.0,696,9,2,32,172042.866,2413909.439,11
27218,26937,complete,2011-12-07 09:45:50.411000+00:00,11000.0,W_Nabellen offertes,189262_11,10899.0,696,6,4,19,778778.321,444199.705,11
23869,26942,complete,2011-12-07 09:49:40.034000+00:00,7500.0,W_Nabellen offertes,187076_11,10899.0,696,7,5,41,1621822.116,3468347.191,11
29633,26945,complete,2011-12-07 09:51:55.292000+00:00,5000.0,W_Nabellen offertes,190567_11,11259.0,695,5,4,28,486937.453,795488.747,11
26942,26948,complete,2011-12-07 09:54:37.292000+00:00,10000.0,W_Nabellen incomplete dossiers,189052_11,10909.0,695,10,4,11,948514.444,2596.43,11
29559,26950,complete,2011-12-07 09:58:56.703000+00:00,12000.0,W_Nabellen offertes,190528_11,11259.0,695,3,4,17,495798.867,519653.676,11
27771,26952,complete,2011-12-07 10:03:29.326000+00:00,36505.0,W_Valideren aanvraag,189550_11,10972.0,695,6,4,20,763408.214,105030.491,11
26941,26980,complete,2011-12-07 10:37:53.722000+00:00,10000.0,W_Valideren aanvraag,189052_11,10609.0,690,11,4,11,951110.874,0.0,11
29632,26981,complete,2011-12-07 10:43:33.554000+00:00,5000.0,W_Valideren aanvraag,190567_11,10909.0,689,6,4,28,490035.715,792390.485,11
28977,26983,complete,2011-12-07 10:44:09.990000+00:00,8000.0,W_Nabellen offertes,190213_11,11259.0,689,3,4,19,583003.755,1210357.272,11
27770,27001,complete,2011-12-07 11:07:39.534000+00:00,36505.0,W_Nabellen incomplete dossiers,189550_11,10910.0,689,7,4,20,767258.422,101180.283,11
22315,27005,complete,2011-12-07 11:11:50.023000+00:00,12000.0,W_Nabellen offertes,185831_11,11181.0,690,8,3,11,1802153.544,179720.178,11
32261,27013,complete,2011-12-07 11:19:58.482000+00:00,12000.0,W_Completeren aanvraag,191821_11,11181.0,691,2,5,16,11415.376,1134598.483,11
27769,27015,complete,2011-12-07 11:25:30.581000+00:00,36505.0,W_Nabellen incomplete dossiers,189550_11,10929.0,690,8,4,20,768329.469,100109.236,11
32260,27018,complete,2011-12-07 11:30:24.041000+00:00,12000.0,W_Completeren aanvraag,191821_11,11181.0,689,3,5,16,12040.935,1133972.924,11
32259,27019,complete,2011-12-07 11:31:08.359000+00:00,12000.0,W_Nabellen offertes,191821_11,11181.0,689,4,5,16,12085.253,1133928.606,11
32258,27020,complete,2011-12-07 11:33:05.530000+00:00,12000.0,W_Nabellen offertes,191821_11,11181.0,689,5,5,16,12202.424,1133811.435,11
27768,27021,complete,2011-12-07 11:34:01.023000+00:00,36505.0,W_Nabellen incomplete dossiers,189550_11,10929.0,689,9,4,20,768839.911,99598.794,11
27767,27031,complete,2011-12-07 11:56:07.440000+00:00,36505.0,W_Nabellen incomplete dossiers,189550_11,10929.0,688,10,4,20,770166.328,98272.377,11
30997,27040,complete,2011-12-07 12:08:49.677000+00:00,2000.0,W_Completeren aanvraag,191205_11,11179.0,688,10,2,32,180770.505,2405181.8,11
17272,27041,complete,2011-12-07 12:09:30.648000+00:00,25000.0,W_Completeren aanvraag,182855_11,11179.0,688,11,1,12,2567994.726,72337.942,11
27766,27051,complete,2011-12-07 12:37:07.331000+00:00,36505.0,W_Nabellen incomplete dossiers,189550_11,11189.0,689,11,4,20,772626.219,95812.486,11
32386,27096,complete,2011-12-07 13:57:46.969000+00:00,10000.0,W_Completeren aanvraag,191938_11,11179.0,697,1,4,15,0.0,1108671.547,11
32385,27098,complete,2011-12-07 14:03:15.670000+00:00,10000.0,W_Completeren aanvraag,191938_11,11179.0,697,2,4,15,328.701,1108342.846,11
30996,27121,complete,2011-12-07 14:27:51.807000+00:00,2000.0,W_Completeren aanvraag,191205_11,11179.0,695,11,2,32,189112.635,2396839.67,11
27714,27128,complete,2011-12-07 14:36:01.717000+00:00,16000.0,W_Valideren aanvraag,189529_11,10138.0,693,9,3,12,780809.13,1883.895,11
27713,27129,complete,2011-12-07 14:36:41.783000+00:00,16000.0,W_Valideren aanvraag,189529_11,10809.0,693,10,3,12,780849.196,1843.829,11
28454,27134,complete,2011-12-07 14:42:02.167000+00:00,20000.0,W_Nabellen offertes,189904_11,11189.0,693,5,4,16,681176.877,579434.154,11
27712,27135,complete,2011-12-07 14:43:11.963000+00:00,16000.0,W_Valideren aanvraag,189529_11,10809.0,693,11,3,12,781239.376,1453.649,11
28692,27138,complete,2011-12-07 14:48:50.805000+00:00,40000.0,W_Nabellen offertes,190045_11,11189.0,694,4,3,12,621689.55,1120819.157,11
31286,27146,complete,2011-12-07 14:56:13.261000+00:00,23000.0,W_Nabellen offertes,191341_11,10939.0,695,5,5,13,181895.414,1024429.683,11
25975,27156,complete,2011-12-07 15:13:06.991000+00:00,17400.0,W_Nabellen offertes,188464_11,11189.0,693,4,4,21,1213579.979,2569653.923,11
28666,27157,complete,2011-12-07 15:18:18.014000+00:00,16500.0,W_Nabellen offertes,190008_11,11189.0,693,4,5,19,627970.186,1955251.75,11
32439,27162,complete,2011-12-07 15:27:24.635000+00:00,5000.0,W_Afhandelen leads,191989_11,10910.0,694,1,4,12,0.0,1792567.992,11
32438,27172,complete,2011-12-07 15:51:06.346000+00:00,5000.0,W_Completeren aanvraag,191989_11,11179.0,695,2,4,12,1421.711,1791146.281,11
28998,27174,complete,2011-12-07 15:56:19.343000+00:00,5000.0,W_Nabellen offertes,190240_11,11189.0,695,5,4,12,594568.191,1023928.809,11
20496,27182,complete,2011-12-07 16:23:46.123000+00:00,17500.0,W_Nabellen offertes,184826_11,11119.0,693,7,3,19,2162317.197,1266717.376,11
25347,27184,complete,2011-12-07 16:26:39.321000+00:00,20000.0,W_Nabellen incomplete dossiers,188065_11,10881.0,693,8,4,11,1314179.697,150585.429,11
21431,27186,complete,2011-12-07 16:28:54.277000+00:00,10000.0,W_Nabellen offertes,185388_11,11119.0,693,5,4,20,1922316.686,677297.092,11
27897,27190,complete,2011-12-07 16:33:05.750000+00:00,10000.0,W_Nabellen incomplete dossiers,189601_11,10881.0,692,6,4,16,775099.819,768989.24,11
27896,27215,complete,2011-12-07 17:12:13.858000+00:00,10000.0,W_Nabellen incomplete dossiers,189601_11,10881.0,690,7,4,16,777447.927,766641.132,11
28861,27232,complete,2011-12-07 17:43:55.165000+00:00,10000.0,W_Nabellen offertes,190153_11,,689,3,4,15,619355.532,1011290.672,11
22314,27247,complete,2011-12-07 18:06:28.455000+00:00,12000.0,W_Nabellen offertes,185831_11,11119.0,689,9,3,11,1827031.976,154841.746,11
26461,27259,complete,2011-12-07 18:25:06.116000+00:00,11500.0,W_Nabellen offertes,188702_11,11119.0,689,4,2,18,1142664.944,1452886.7,11
26460,27266,complete,2011-12-07 18:33:21.489000+00:00,11500.0,W_Nabellen offertes,188702_11,10881.0,689,5,2,18,1143160.317,1452391.327,11
25974,27270,complete,2011-12-07 18:38:24.236000+00:00,17400.0,W_Nabellen offertes,188464_11,10881.0,689,5,4,21,1225897.224,2557336.678,11
32515,27293,complete,2011-12-07 19:10:09.568000+00:00,7000.0,W_Completeren aanvraag,192040_11,,687,1,2,13,0.0,2725530.552,11
27080,27294,complete,2011-12-07 19:11:44.808000+00:00,15000.0,W_Nabellen offertes,189148_11,11119.0,687,6,4,16,978459.463,1107955.408,11
26136,27307,complete,2011-12-07 19:21:21.136000+00:00,7000.0,W_Nabellen offertes,188512_11,11119.0,689,6,4,23,1153163.9,757172.767,11
18228,27316,complete,2011-12-07 19:29:04.539000+00:00,10000.0,W_Nabellen offertes,183289_11,,688,10,2,11,2457259.283,218776.043,11
17218,27333,complete,2011-12-07 19:40:38.450000+00:00,13000.0,W_Nabellen offertes,182828_11,,691,9,4,36,2613336.409,2224301.877,11
32567,27345,complete,2011-12-07 19:53:53.305000+00:00,5500.0,W_Completeren aanvraag,192064_11,,695,1,2,13,0.0,1725184.439,11
22714,27348,complete,2011-12-07 19:54:58.072000+00:00,40000.0,W_Nabellen offertes,186106_11,10881.0,696,8,4,13,1762037.104,1279981.805,11
22713,27349,complete,2011-12-07 19:55:47.585000+00:00,40000.0,W_Nabellen offertes,186106_11,10881.0,696,9,4,13,1762086.617,1279932.292,11
32675,27410,complete,2011-12-08 08:56:50.398000+00:00,30000.0,W_Afhandelen leads,192115_11,10863.0,684,1,5,36,0.0,1120414.657,11
22313,27412,complete,2011-12-08 08:58:40.429000+00:00,12000.0,W_Nabellen offertes,185831_11,11049.0,683,10,3,11,1880563.95,101309.772,11
29099,27416,complete,2011-12-08 09:05:04.406000+00:00,17000.0,W_Nabellen offertes,190288_11,11049.0,682,6,4,18,605802.952,516429.179,11
32689,27421,complete,2011-12-08 09:12:02.104000+00:00,8000.0,W_Afhandelen leads,192118_11,10863.0,682,1,5,14,0.0,1143735.826,11
32688,27424,complete,2011-12-08 09:13:38.617000+00:00,8000.0,W_Afhandelen leads,192118_11,10863.0,682,2,5,14,96.513,1143639.313,11
27261,27432,complete,2011-12-08 09:22:20.958000+00:00,7500.0,W_Valideren aanvraag,189280_11,10809.0,680,7,5,16,867337.012,600671.175,11
26135,27434,complete,2011-12-08 09:24:36.527000+00:00,7000.0,W_Nabellen offertes,188512_11,10899.0,680,7,4,23,1203759.291,706577.376,11
28453,27436,complete,2011-12-08 09:28:09.933000+00:00,20000.0,W_Nabellen offertes,189904_11,10899.0,680,6,4,16,748744.643,511866.388,11
32709,27441,complete,2011-12-08 09:35:40.118000+00:00,5000.0,W_Afhandelen leads,192151_11,10910.0,681,1,5,14,0.0,1145836.52,11
32708,27443,complete,2011-12-08 09:46:25.606000+00:00,5000.0,W_Completeren aanvraag,192151_11,10910.0,681,2,5,14,645.488,1145191.032,11
32707,27444,complete,2011-12-08 09:48:56.703000+00:00,5000.0,W_Completeren aanvraag,192151_11,10910.0,681,3,5,14,796.585,1145039.935,11
32706,27445,complete,2011-12-08 09:51:00.374000+00:00,5000.0,W_Nabellen offertes,192151_11,10910.0,681,4,5,14,920.256,1144916.264,11
23624,27455,complete,2011-12-08 10:01:43.203000+00:00,7500.0,W_Valideren aanvraag,186950_11,10809.0,679,11,4,12,1726136.367,2202.091,11
27260,27460,complete,2011-12-08 10:07:26.004000+00:00,7500.0,W_Nabellen incomplete dossiers,189280_11,11189.0,678,8,5,16,870042.058,597966.129,11
32514,27469,complete,2011-12-08 10:25:08.815000+00:00,7000.0,W_Completeren aanvraag,192040_11,10863.0,676,2,2,13,54899.247,2670631.305,11
32687,27473,complete,2011-12-08 10:36:12.016000+00:00,8000.0,W_Completeren aanvraag,192118_11,10910.0,675,3,5,14,5049.912,1138685.914,11
27853,27475,complete,2011-12-08 10:36:46.220000+00:00,6000.0,W_Valideren aanvraag,189580_11,10609.0,676,5,4,16,847365.13,337006.821,11
32686,27478,complete,2011-12-08 10:38:47.770000+00:00,8000.0,W_Completeren aanvraag,192118_11,10910.0,674,4,5,14,5205.666,1138530.16,11
32566,27495,complete,2011-12-08 11:08:17.264000+00:00,5500.0,W_Completeren aanvraag,192064_11,10863.0,673,2,2,13,54863.959,1670320.48,11
28452,27497,complete,2011-12-08 11:09:23.691000+00:00,20000.0,W_Valideren aanvraag,189904_11,10138.0,673,7,4,16,754818.401,505792.63,11
27852,27501,complete,2011-12-08 11:16:07.365000+00:00,6000.0,W_Valideren aanvraag,189580_11,10609.0,674,6,4,16,849726.275,334645.676,11
27851,27508,complete,2011-12-08 11:27:29.356000+00:00,6000.0,W_Valideren aanvraag,189580_11,10609.0,673,7,4,16,850408.266,333963.685,11
32778,27511,complete,2011-12-08 11:31:38.748000+00:00,12000.0,W_Afhandelen leads,192187_11,11169.0,674,1,5,25,0.0,5190071.486,11
32674,27515,complete,2011-12-08 11:36:21.055000+00:00,30000.0,W_Completeren aanvraag,192115_11,,674,2,5,36,9570.657,1110844.0,11
32673,27517,complete,2011-12-08 11:41:31.731000+00:00,30000.0,W_Completeren aanvraag,192115_11,,673,3,5,36,9881.333,1110533.324,11
32777,27523,complete,2011-12-08 11:58:24.999000+00:00,12000.0,W_Completeren aanvraag,192187_11,11169.0,673,2,5,25,1606.251,5188465.235,11
20519,27528,complete,2011-12-08 12:18:03.496000+00:00,99000.0,W_Nabellen offertes,184832_11,10809.0,672,10,3,12,2085354.604,969127.434,11
32513,27530,complete,2011-12-08 12:25:17.822000+00:00,7000.0,W_Completeren aanvraag,192040_11,10939.0,672,3,2,13,62108.254,2663422.298,11
27895,27546,complete,2011-12-08 12:50:24.177000+00:00,10000.0,W_Nabellen incomplete dossiers,189601_11,10861.0,669,8,4,16,848138.246,695950.813,11
27850,27556,complete,2011-12-08 13:10:55.804000+00:00,6000.0,W_Nabellen incomplete dossiers,189580_11,10861.0,671,8,4,16,856614.714,327757.237,11
32888,27567,complete,2011-12-08 13:15:51.465000+00:00,5000.0,W_Afhandelen leads,192247_11,10861.0,672,1,2,13,0.0,2660366.919,11
24125,27579,complete,2011-12-08 13:26:27.347000+00:00,15000.0,W_Nabellen offertes,187244_11,10861.0,673,10,2,12,1654297.929,1190959.486,11
21073,27580,complete,2011-12-08 13:28:36.383000+00:00,12000.0,W_Nabellen offertes,185201_11,10861.0,673,9,3,14,2070604.043,686895.056,11
29297,27595,complete,2011-12-08 13:47:59.306000+00:00,5000.0,W_Nabellen offertes,190390_11,11189.0,674,6,5,17,612872.283,502930.4,11
24149,27596,complete,2011-12-08 13:49:15.848000+00:00,6112.0,W_Nabellen offertes,187268_11,10861.0,674,10,2,11,1652276.8,1016757.907,11
32887,27602,complete,2011-12-08 14:01:06.777000+00:00,5000.0,W_Completeren aanvraag,192247_11,11189.0,675,2,2,13,2715.312,2657651.607,11
32776,27604,complete,2011-12-08 14:02:38.950000+00:00,12000.0,W_Completeren aanvraag,192187_11,11189.0,676,3,5,25,9060.202,5181011.284,11
26624,27612,complete,2011-12-08 14:09:07.242000+00:00,5000.0,W_Nabellen offertes,188837_11,10861.0,677,7,3,11,1145320.342,1533981.476,11
19288,27618,complete,2011-12-08 14:16:02.962000+00:00,1000.0,W_Nabellen offertes,184027_11,10861.0,678,10,2,12,2404240.885,237571.744,11
32565,27621,complete,2011-12-08 14:21:02.961000+00:00,5500.0,W_Completeren aanvraag,192064_11,10863.0,676,3,2,13,66429.656,1658754.783,11
32564,27623,complete,2011-12-08 14:22:08.992000+00:00,5500.0,W_Nabellen offertes,192064_11,10863.0,675,4,2,13,66495.687,1658688.752,11
32946,27630,complete,2011-12-08 14:31:16.080000+00:00,10000.0,W_Completeren aanvraag,192268_11,11169.0,674,1,2,24,0.0,5161436.75,11
32775,27636,complete,2011-12-08 14:35:51.768000+00:00,12000.0,W_Completeren aanvraag,192187_11,11169.0,674,4,5,25,11053.02,5179018.466,11
32774,27639,complete,2011-12-08 14:39:44.372000+00:00,12000.0,W_Completeren aanvraag,192187_11,11169.0,673,5,5,25,11285.624,5178785.862,11
32773,27644,complete,2011-12-08 14:44:59.587000+00:00,12000.0,W_Nabellen offertes,192187_11,11169.0,672,6,5,25,11600.839,5178470.647,11
28451,27645,complete,2011-12-08 14:46:41.777000+00:00,20000.0,W_Valideren aanvraag,189904_11,11169.0,672,8,4,16,767856.487,492754.544,11
28450,27647,complete,2011-12-08 14:46:55.126000+00:00,20000.0,W_Valideren aanvraag,189904_11,11169.0,672,9,4,16,767869.836,492741.195,11
27849,27659,complete,2011-12-08 14:57:23.174000+00:00,6000.0,W_Nabellen incomplete dossiers,189580_11,11189.0,672,9,4,16,863002.084,321369.867,11
28315,27668,complete,2011-12-08 15:09:28.604000+00:00,15000.0,W_Nabellen offertes,189811_11,10861.0,673,10,2,16,787223.774,1875956.126,11
25843,27692,complete,2011-12-08 15:32:35.417000+00:00,25000.0,W_Nabellen offertes,188380_11,10861.0,668,10,4,29,1300126.917,1791231.834,11
28860,27697,complete,2011-12-08 15:38:00.677000+00:00,10000.0,W_Nabellen offertes,190153_11,10861.0,667,4,4,15,698201.044,932445.16,11
26459,27698,complete,2011-12-08 15:39:05.187000+00:00,11500.0,W_Nabellen offertes,188702_11,10861.0,667,6,2,18,1219104.015,1376447.629,11
29172,27709,complete,2011-12-08 16:30:03.724000+00:00,18500.0,W_Nabellen offertes,190311_11,11201.0,669,5,4,12,631113.436,682711.599,11
27848,27710,complete,2011-12-08 16:49:45.792000+00:00,6000.0,W_Nabellen incomplete dossiers,189580_11,11122.0,669,10,4,16,869744.702,314627.249,11
28449,27711,complete,2011-12-08 16:51:56.250000+00:00,20000.0,W_Valideren aanvraag,189904_11,10861.0,669,10,4,16,775370.96,485240.071,11
32985,27723,complete,2011-12-08 17:11:32.852000+00:00,25000.0,W_Afhandelen leads,192292_11,11180.0,668,1,3,11,0.0,2646255.521,11
32984,27731,complete,2011-12-08 17:27:06.349000+00:00,25000.0,W_Completeren aanvraag,192292_11,11180.0,668,2,3,11,933.497,2645322.024,11
32983,27733,complete,2011-12-08 17:32:04.295000+00:00,25000.0,W_Nabellen offertes,192292_11,11180.0,668,3,3,11,1231.443,2645024.078,11
27499,27742,complete,2011-12-08 17:40:45.895000+00:00,12000.0,W_Nabellen offertes,189391_11,10861.0,668,6,5,32,895597.412,1861055.94,11
25346,27747,complete,2011-12-08 17:47:45.854000+00:00,20000.0,W_Nabellen incomplete dossiers,188065_11,11180.0,667,9,4,11,1405446.23,59318.896,11
29171,27751,complete,2011-12-08 17:50:22.387000+00:00,18500.0,W_Nabellen offertes,190311_11,10861.0,667,6,4,12,635932.099,677892.936,11
29296,27760,complete,2011-12-08 17:56:40.202000+00:00,5000.0,W_Nabellen offertes,190390_11,10861.0,667,7,5,17,627793.179,488009.504,11
29170,27775,complete,2011-12-08 18:03:27.807000+00:00,18500.0,W_Nabellen offertes,190311_11,11180.0,670,7,4,12,636717.519,677107.516,11
32672,27777,complete,2011-12-08 18:05:25.672000+00:00,30000.0,W_Completeren aanvraag,192115_11,11201.0,670,4,5,36,32915.274,1087499.383,11
29169,27782,complete,2011-12-08 18:08:34.622000+00:00,18500.0,W_Nabellen offertes,190311_11,10861.0,670,8,4,12,637024.334,676800.701,11
32671,27787,complete,2011-12-08 18:13:07.987000+00:00,30000.0,W_Completeren aanvraag,192115_11,11201.0,670,5,5,36,33377.589,1087037.068,11
25644,27794,complete,2011-12-08 18:20:37.221000+00:00,8000.0,W_Nabellen offertes,188236_11,10861.0,669,9,2,12,1319678.192,590328.899,11
29295,27801,complete,2011-12-08 18:31:18.827000+00:00,5000.0,W_Nabellen offertes,190390_11,11180.0,670,8,5,17,629871.804,485930.879,11
28746,27817,complete,2011-12-08 18:42:55.404000+00:00,10000.0,W_Nabellen offertes,190096_11,11180.0,670,7,2,11,717343.827,394384.602,11
29390,27826,complete,2011-12-08 18:49:21.987000+00:00,9950.0,W_Nabellen offertes,190423_11,10861.0,670,7,4,23,629423.624,1082430.729,11
32670,27829,complete,2011-12-08 18:51:00.308000+00:00,30000.0,W_Completeren aanvraag,192115_11,11179.0,671,6,5,36,35649.91,1084764.747,11
32669,27832,complete,2011-12-08 18:54:48.588000+00:00,30000.0,W_Nabellen offertes,192115_11,11179.0,671,7,5,36,35878.19,1084536.467,11
33024,27850,complete,2011-12-08 19:22:50.647000+00:00,6000.0,W_Afhandelen leads,192322_11,11180.0,671,1,3,14,0.0,1088685.569,11
33023,27851,complete,2011-12-08 19:27:07.086000+00:00,6000.0,W_Completeren aanvraag,192322_11,11180.0,671,2,3,14,256.439,1088429.13,11
29761,27856,complete,2011-12-08 19:43:02.632000+00:00,10500.0,W_Nabellen offertes,190612_11,11201.0,671,3,2,15,552158.476,1203218.95,11
23709,27857,complete,2011-12-08 19:44:24.734000+00:00,15000.0,W_Nabellen offertes,187019_11,11201.0,671,10,3,12,1743565.005,584608.709,11
27847,27862,complete,2011-12-08 19:58:24.368000+00:00,6000.0,W_Nabellen incomplete dossiers,189580_11,11179.0,671,11,4,16,881063.278,303308.673,11
26820,27865,complete,2011-12-08 20:00:44.003000+00:00,21000.0,W_Nabellen incomplete dossiers,188995_11,11179.0,671,9,4,16,1142405.48,390603.341,11
23868,27870,complete,2011-12-09 07:17:14.919000+00:00,7500.0,W_Valideren aanvraag,187076_11,10609.0,672,8,5,41,1785477.001,3304692.306,11
23867,27871,complete,2011-12-09 07:20:15.100000+00:00,7500.0,W_Nabellen incomplete dossiers,187076_11,10609.0,672,9,5,41,1785657.182,3304512.125,11
33053,27879,complete,2011-12-09 07:59:36.935000+00:00,22800.0,W_Afhandelen leads,192337_11,11003.0,670,1,2,12,0.0,2592949.701,11
33052,27910,complete,2011-12-09 08:44:44.411000+00:00,22800.0,W_Completeren aanvraag,192337_11,11003.0,662,2,2,12,2707.476,2590242.225,11
