,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
29107,34251,complete,2011-12-22 15:29:27.045000+00:00,20000.0,W_Nabellen offertes,190299_13,11189.0,589,12,3,14,1835268.902,428960.53,13
37428,34257,complete,2011-12-22 15:35:33.233000+00:00,15000.0,W_Valideren aanvraag,194695_13,10809.0,588,4,5,17,182102.94,596711.761,13
31927,34269,complete,2011-12-22 15:50:38.843000+00:00,8500.0,W_Nabellen incomplete dossiers,191719_13,11000.0,587,12,4,18,1379275.268,97372.021,13
36886,34278,complete,2011-12-22 16:08:28.617000+00:00,6000.0,W_Completeren aanvraag,194406_13,11180.0,587,7,1,13,275219.284,2390797.632,13
38020,34281,complete,2011-12-22 16:26:19.184000+00:00,15000.0,W_Completeren aanvraag,195042_13,11201.0,588,3,4,14,28001.897,1620995.87,13
38019,34284,complete,2011-12-22 16:29:22.344000+00:00,15000.0,W_Nabellen offertes,195042_13,11201.0,588,4,4,14,28185.057,1620812.71,13
38312,34285,complete,2011-12-22 16:32:03.400000+00:00,10000.0,W_Completeren aanvraag,195145_13,11201.0,588,2,2,14,5720.301,2735000.522,13
36288,34287,complete,2011-12-22 16:33:17.435000+00:00,10000.0,W_Completeren aanvraag,194100_13,11201.0,588,13,2,19,518768.366,2130107.986,13
38423,34290,complete,2011-12-22 16:39:49.499000+00:00,5000.0,W_Afhandelen leads,195175_13,11180.0,589,1,3,19,0.0,4894534.514,13
38422,34291,complete,2011-12-22 16:40:05.078000+00:00,5000.0,W_Afhandelen leads,195175_13,11180.0,589,2,3,19,15.579,4894518.935,13
38421,34292,complete,2011-12-22 16:41:21.634000+00:00,5000.0,W_Completeren aanvraag,195175_13,11180.0,589,3,3,19,92.135,4894442.379,13
38420,34293,complete,2011-12-22 16:42:03.400000+00:00,5000.0,W_Completeren aanvraag,195175_13,11180.0,589,4,3,19,133.901,4894400.613,13
38311,34295,complete,2011-12-22 16:47:56.922000+00:00,10000.0,W_Completeren aanvraag,195145_13,11201.0,588,3,2,14,6673.823,2734047.0,13
35075,34311,complete,2011-12-22 17:07:14.204000+00:00,5000.0,W_Nabellen offertes,193449_13,11201.0,590,6,2,13,711999.021,1955289.377,13
31926,34317,complete,2011-12-22 17:12:30.366000+00:00,8500.0,W_Nabellen incomplete dossiers,191719_13,10929.0,589,13,4,18,1384186.791,92460.498,13
36581,34320,complete,2011-12-22 17:14:35.749000+00:00,15000.0,W_Completeren aanvraag,194233_13,11201.0,589,10,1,16,290272.346,2214062.195,13
34371,34324,complete,2011-12-22 17:18:17.887000+00:00,50000.0,W_Nabellen offertes,192999_13,11201.0,590,8,4,24,861476.863,2214411.587,13
38419,34327,complete,2011-12-22 17:29:47.402000+00:00,5000.0,W_Completeren aanvraag,195175_13,11180.0,590,5,3,19,2997.903,4891536.611,13
38418,34328,complete,2011-12-22 17:31:37.849000+00:00,5000.0,W_Nabellen offertes,195175_13,11180.0,590,6,3,19,3108.35,4891426.164,13
33122,34329,complete,2011-12-22 17:32:43.708000+00:00,5000.0,W_Nabellen offertes,192377_13,11201.0,590,9,3,15,1148023.127,937176.581,13
33363,34339,complete,2011-12-22 17:44:38.705000+00:00,5000.0,W_Nabellen offertes,192521_13,10939.0,589,8,3,13,1066713.229,1607446.323,13
35370,34346,complete,2011-12-22 17:49:23.304000+00:00,4500.0,W_Nabellen offertes,193656_13,11201.0,591,7,3,13,639579.489,425450.534,13
32307,34348,complete,2011-12-22 17:50:59.824000+00:00,10000.0,W_Nabellen offertes,191872_13,10939.0,590,7,4,16,1315797.448,589709.106,13
28207,34349,complete,2011-12-22 17:51:07.347000+00:00,5000.0,W_Nabellen offertes,189766_13,11201.0,590,9,2,16,2015601.142,2730264.305,13
35369,34356,complete,2011-12-22 17:52:30.152000+00:00,4500.0,W_Nabellen offertes,193656_13,10939.0,590,8,3,13,639766.337,425263.686,13
35368,34360,complete,2011-12-22 17:53:59.672000+00:00,4500.0,W_Nabellen offertes,193656_13,11201.0,590,9,3,13,639855.857,425174.166,13
35367,34372,complete,2011-12-22 17:59:14.726000+00:00,4500.0,W_Nabellen offertes,193656_13,10939.0,588,10,3,13,640170.911,424859.112,13
38196,34374,complete,2011-12-22 18:01:37.405000+00:00,25000.0,W_Completeren aanvraag,195103_13,11201.0,588,2,3,15,24428.444,1697937.613,13
38195,34378,complete,2011-12-22 18:03:50.473000+00:00,25000.0,W_Completeren aanvraag,195103_13,11201.0,588,3,3,15,24561.512,1697804.545,13
35366,34380,complete,2011-12-22 18:06:10.469000+00:00,4500.0,W_Nabellen offertes,193656_13,10909.0,588,11,3,13,640586.654,424443.369,13
35603,34385,complete,2011-12-22 18:08:53.926000+00:00,12000.0,W_Completeren aanvraag,193774_13,11201.0,589,12,5,22,622662.141,1714680.646,13
37715,34410,complete,2011-12-22 18:38:52.944000+00:00,12000.0,W_Completeren aanvraag,194868_13,11180.0,590,6,5,27,119705.708,4307784.298,13
32044,34415,complete,2011-12-22 18:44:50.325000+00:00,15000.0,W_Nabellen offertes,191761_13,10939.0,589,12,2,25,1332617.106,1344639.515,13
35401,34417,complete,2011-12-22 18:47:51.716000+00:00,11500.0,W_Nabellen offertes,193674_13,10909.0,589,6,4,24,633845.582,1529824.854,13
36580,34434,complete,2011-12-22 18:53:59.204000+00:00,15000.0,W_Completeren aanvraag,194233_13,11201.0,590,11,1,16,296235.801,2208098.74,13
32043,34437,complete,2011-12-22 18:55:23.771000+00:00,15000.0,W_Nabellen offertes,191761_13,11201.0,590,13,2,25,1333250.552,1344006.069,13
36316,34440,complete,2011-12-22 18:57:54.642000+00:00,31000.0,W_Nabellen offertes,194103_13,10909.0,591,5,4,20,514894.685,3515012.019,13
38310,34442,complete,2011-12-22 18:58:49.732000+00:00,10000.0,W_Completeren aanvraag,195145_13,11201.0,591,4,2,14,14526.633,2726194.19,13
36885,34452,complete,2011-12-22 19:08:41.412000+00:00,6000.0,W_Completeren aanvraag,194406_13,11201.0,591,8,1,13,286032.079,2379984.837,13
26026,34455,complete,2011-12-22 19:09:24.318000+00:00,7000.0,W_Nabellen offertes,188485_13,10909.0,591,10,3,26,2520640.024,5058359.909,13
36884,34459,complete,2011-12-22 19:14:18.758000+00:00,6000.0,W_Completeren aanvraag,194406_13,11201.0,590,9,1,13,286369.425,2379647.491,13
36066,34461,complete,2011-12-22 19:15:31.386000+00:00,25000.0,W_Nabellen offertes,194010_13,10909.0,590,7,3,15,526854.748,1091161.574,13
33752,34463,complete,2011-12-22 19:17:21.987000+00:00,35000.0,W_Nabellen offertes,192665_13,11180.0,590,10,2,14,892631.463,1861087.381,13
38309,34468,complete,2011-12-22 19:21:41.501000+00:00,10000.0,W_Completeren aanvraag,195145_13,11201.0,590,5,2,14,15898.402,2724822.421,13
38511,34474,complete,2011-12-22 19:32:16.318000+00:00,5000.0,W_Completeren aanvraag,195223_13,11201.0,592,1,3,13,0.0,1191544.127,13
38510,34480,complete,2011-12-22 19:37:44.647000+00:00,5000.0,W_Completeren aanvraag,195223_13,11201.0,592,2,3,13,328.329,1191215.798,13
36065,34482,complete,2011-12-22 19:40:21.635000+00:00,25000.0,W_Nabellen offertes,194010_13,10909.0,592,8,3,15,528344.997,1089671.325,13
38509,34484,complete,2011-12-22 19:43:20.503000+00:00,5000.0,W_Completeren aanvraag,195223_13,11201.0,593,3,3,13,664.185,1190879.942,13
38508,34485,complete,2011-12-22 19:44:41.110000+00:00,5000.0,W_Nabellen offertes,195223_13,11201.0,593,4,3,13,744.792,1190799.335,13
37427,34493,complete,2011-12-23 07:52:56.365000+00:00,15000.0,W_Valideren aanvraag,194695_13,10138.0,593,5,5,17,240746.072,538068.629,13
38194,34510,complete,2011-12-23 08:21:02.170000+00:00,25000.0,W_Completeren aanvraag,195103_13,11201.0,589,4,3,15,75993.209,1646372.848,13
38674,34520,complete,2011-12-23 08:37:29.035000+00:00,5000.0,W_Afhandelen leads,195265_13,10910.0,588,1,5,16,0.0,1818659.98,13
38308,34535,complete,2011-12-23 08:56:07.706000+00:00,10000.0,W_Completeren aanvraag,195145_13,11201.0,589,6,2,14,64764.607,2675956.216,13
38709,34562,complete,2011-12-23 09:29:00.675000+00:00,15000.0,W_Completeren aanvraag,195299_13,10910.0,589,1,1,20,0.0,638676.618,13
38728,34565,complete,2011-12-23 09:40:51.118000+00:00,12500.0,W_Afhandelen leads,195305_13,10932.0,589,1,4,16,0.0,948619.247,13
38673,34572,complete,2011-12-23 10:03:25.420000+00:00,5000.0,W_Completeren aanvraag,195265_13,10910.0,589,2,5,16,5156.385,1813503.595,13
33335,34579,complete,2011-12-23 10:13:29.241000+00:00,25000.0,W_Nabellen incomplete dossiers,192497_13,10789.0,589,12,4,14,1125613.324,3856.637,13
38708,34589,complete,2011-12-23 10:32:19.406000+00:00,15000.0,W_Completeren aanvraag,195299_13,10910.0,586,2,1,20,3798.731,634877.887,13
38707,34590,complete,2011-12-23 10:33:12.641000+00:00,15000.0,W_Completeren aanvraag,195299_13,10910.0,586,3,1,20,3851.966,634824.652,13
33334,34596,complete,2011-12-23 10:46:04.652000+00:00,25000.0,W_Valideren aanvraag,192497_13,10972.0,588,13,4,14,1127568.735,1901.226,13
38727,34598,complete,2011-12-23 10:47:11.377000+00:00,12500.0,W_Completeren aanvraag,195305_13,10932.0,588,2,4,16,3980.259,944638.988,13
38706,34603,complete,2011-12-23 10:56:30.139000+00:00,15000.0,W_Completeren aanvraag,195299_13,10931.0,587,4,1,20,5249.464,633427.154,13
38726,34604,complete,2011-12-23 11:00:42.272000+00:00,12500.0,W_Completeren aanvraag,195305_13,11201.0,587,3,4,16,4791.154,943828.093,13
37776,34605,complete,2011-12-23 11:03:01.088000+00:00,10000.0,W_Completeren aanvraag,194898_13,11201.0,587,3,2,16,171074.542,864470.483,13
37426,34610,complete,2011-12-23 11:06:34.251000+00:00,15000.0,W_Nabellen incomplete dossiers,194695_13,10910.0,587,6,5,17,252363.958,526450.743,13
38193,34616,complete,2011-12-23 11:17:28.819000+00:00,25000.0,W_Completeren aanvraag,195103_13,11201.0,585,5,3,15,86579.858,1635786.199,13
37775,34625,complete,2011-12-23 11:48:48.427000+00:00,10000.0,W_Completeren aanvraag,194898_13,11201.0,582,4,2,16,173821.881,861723.144,13
38725,34657,complete,2011-12-23 13:19:47.111000+00:00,12500.0,W_Completeren aanvraag,195305_13,10932.0,583,4,4,16,13135.993,935483.254,13
38705,34662,complete,2011-12-23 13:22:23.041000+00:00,15000.0,W_Completeren aanvraag,195299_13,10932.0,585,5,1,20,14002.366,624674.252,13
38704,34664,complete,2011-12-23 13:24:39.473000+00:00,15000.0,W_Completeren aanvraag,195299_13,10910.0,585,6,1,20,14138.798,624537.82,13
38703,34665,complete,2011-12-23 13:24:59.317000+00:00,15000.0,W_Completeren aanvraag,195299_13,10910.0,585,7,1,20,14158.642,624517.976,13
38307,34667,complete,2011-12-23 13:31:01.984000+00:00,10000.0,W_Completeren aanvraag,195145_13,10910.0,585,7,2,14,81258.885,2659461.938,13
35074,34671,complete,2011-12-23 13:35:04.298000+00:00,5000.0,W_Nabellen offertes,193449_13,,586,7,2,13,785669.115,1881619.283,13
34370,34673,complete,2011-12-23 13:37:54.748000+00:00,50000.0,W_Nabellen offertes,192999_13,,586,9,4,24,934653.724,2141234.726,13
33121,34674,complete,2011-12-23 13:40:31.285000+00:00,5000.0,W_Nabellen offertes,192377_13,,586,10,3,15,1220490.704,864709.004,13
38192,34675,complete,2011-12-23 13:42:06.540000+00:00,25000.0,W_Completeren aanvraag,195103_13,10910.0,586,6,3,15,95257.579,1627108.478,13
28821,34687,complete,2011-12-23 13:52:58.360000+00:00,25000.0,W_Nabellen offertes,190126_13,,586,11,2,17,1994040.041,670948.589,13
38845,34700,complete,2011-12-23 14:27:16.033000+00:00,10000.0,W_Completeren aanvraag,195374_13,11179.0,585,1,4,17,0.0,2239953.216,13
33362,34720,complete,2011-12-23 15:20:51.699000+00:00,5000.0,W_Nabellen offertes,192521_13,,583,9,3,13,1144486.223,1529673.329,13
38724,34721,complete,2011-12-23 15:20:51.701000+00:00,12500.0,W_Completeren aanvraag,195305_13,,583,5,4,16,20400.583,928218.664,13
32793,34726,complete,2011-12-23 15:31:19.494000+00:00,6000.0,W_Nabellen offertes,192193_13,11179.0,583,10,4,24,1297152.558,2739454.416,13
38702,34734,complete,2011-12-23 16:24:24.193000+00:00,15000.0,W_Completeren aanvraag,195299_13,11181.0,583,8,1,20,24923.518,613753.1,13
38723,34737,complete,2011-12-23 16:30:27.346000+00:00,12500.0,W_Completeren aanvraag,195305_13,11179.0,583,6,4,16,24576.228,924043.019,13
38722,34738,complete,2011-12-23 16:31:07.450000+00:00,12500.0,W_Completeren aanvraag,195305_13,11179.0,583,7,4,16,24616.332,924002.915,13
38844,34739,complete,2011-12-23 16:33:17.325000+00:00,10000.0,W_Completeren aanvraag,195374_13,11179.0,583,2,4,17,7561.292,2232391.924,13
38191,34741,complete,2011-12-23 16:37:57.077000+00:00,25000.0,W_Completeren aanvraag,195103_13,11181.0,583,7,3,15,105808.116,1616557.941,13
38190,34742,complete,2011-12-23 16:39:33.877000+00:00,25000.0,W_Nabellen offertes,195103_13,11181.0,583,8,3,15,105904.916,1616461.141,13
38189,34743,complete,2011-12-23 16:40:41.108000+00:00,25000.0,W_Nabellen offertes,195103_13,11181.0,583,9,3,15,105972.147,1616393.91,13
38188,34745,complete,2011-12-23 16:41:39.355000+00:00,25000.0,W_Nabellen offertes,195103_13,11181.0,583,10,3,15,106030.394,1616335.663,13
38187,34746,complete,2011-12-23 16:44:29.667000+00:00,25000.0,W_Nabellen offertes,195103_13,11181.0,583,11,3,15,106200.706,1616165.351,13
34128,34750,complete,2011-12-23 16:50:43.549000+00:00,24000.0,W_Nabellen offertes,192852_13,11179.0,584,6,4,17,958787.675,491057.162,13
37714,34756,complete,2011-12-23 17:09:38.819000+00:00,12000.0,W_Completeren aanvraag,194868_13,,584,7,5,27,200751.583,4226738.423,13
37713,34757,complete,2011-12-23 17:12:50.974000+00:00,12000.0,W_Nabellen offertes,194868_13,,584,8,5,27,200943.738,4226546.268,13
38672,34764,complete,2011-12-23 17:19:30.199000+00:00,5000.0,W_Completeren aanvraag,195265_13,11179.0,584,3,5,16,31321.164,1787338.816,13
32091,34768,complete,2011-12-23 17:28:13.631000+00:00,15000.0,W_Nabellen offertes,191767_13,11181.0,584,10,4,41,1414303.939,2904918.348,13
28206,34776,complete,2011-12-23 17:38:44.020000+00:00,5000.0,W_Nabellen offertes,189766_13,11181.0,584,10,2,16,2101257.815,2644607.632,13
28205,34782,complete,2011-12-23 17:45:32.346000+00:00,5000.0,W_Nabellen offertes,189766_13,11181.0,584,11,2,16,2101666.141,2644199.306,13
33361,34784,complete,2011-12-23 17:46:15.874000+00:00,5000.0,W_Nabellen offertes,192521_13,,584,10,3,13,1153210.398,1520949.154,13
32792,34788,complete,2011-12-23 17:55:01.363000+00:00,6000.0,W_Nabellen offertes,192193_13,,584,11,4,24,1305774.427,2730832.547,13
32090,34791,complete,2011-12-23 17:59:42.090000+00:00,15000.0,W_Nabellen offertes,191767_13,11181.0,584,11,4,41,1416192.398,2903029.889,13
28016,34798,complete,2011-12-23 18:06:23.250000+00:00,8500.0,W_Nabellen offertes,189688_13,,584,11,2,13,2107226.186,351176.493,13
28820,34832,complete,2011-12-23 18:28:38.303000+00:00,25000.0,W_Nabellen offertes,190126_13,,584,12,2,17,2010579.984,654408.646,13
34127,34835,complete,2011-12-23 18:30:35.081000+00:00,24000.0,W_Nabellen offertes,192852_13,11179.0,584,7,4,17,964779.207,485065.63,13
34126,34849,complete,2011-12-23 18:44:38.866000+00:00,24000.0,W_Nabellen offertes,192852_13,11179.0,584,8,4,17,965622.992,484221.845,13
34125,34853,complete,2011-12-23 18:45:48.810000+00:00,24000.0,W_Nabellen offertes,192852_13,11179.0,584,9,4,17,965692.936,484151.901,13
35365,34859,complete,2011-12-23 18:49:38.060000+00:00,4500.0,W_Nabellen offertes,193656_13,11179.0,585,12,3,13,729594.245,335435.778,13
36064,34875,complete,2011-12-23 19:02:52.887000+00:00,25000.0,W_Nabellen offertes,194010_13,,581,9,3,15,612496.249,1005520.073,13
29766,34879,complete,2011-12-23 19:06:52.515000+00:00,6000.0,W_Nabellen offertes,190615_13,11181.0,581,11,3,13,1852265.322,824902.334,13
28819,34880,complete,2011-12-23 19:08:10.780000+00:00,25000.0,W_Nabellen offertes,190126_13,11179.0,581,13,2,17,2012952.461,652036.169,13
33751,34883,complete,2011-12-23 19:13:16.425000+00:00,35000.0,W_Nabellen offertes,192665_13,11179.0,581,11,2,14,978785.901,1774932.943,13
34369,34889,complete,2011-12-23 19:23:29.205000+00:00,50000.0,W_Nabellen offertes,192999_13,11181.0,580,10,4,24,955388.181,2120500.269,13
33750,34890,complete,2011-12-23 19:26:54.487000+00:00,35000.0,W_Nabellen offertes,192665_13,11181.0,580,12,2,14,979603.963,1774114.881,13
36402,34930,complete,2011-12-24 09:40:43.554000+00:00,13631.0,W_Nabellen offertes,194139_13,11181.0,580,3,2,19,602322.323,5265288.886,13
35602,34964,complete,2011-12-24 10:38:49.328000+00:00,12000.0,W_Completeren aanvraag,193774_13,10913.0,582,13,5,22,768457.543,1568885.244,13
38701,34965,complete,2011-12-24 10:40:35.350000+00:00,15000.0,W_Completeren aanvraag,195299_13,11119.0,582,9,1,20,90694.675,547981.943,13
36579,34969,complete,2011-12-24 10:48:02.914000+00:00,15000.0,W_Completeren aanvraag,194233_13,10913.0,582,12,1,16,439879.511,2064455.03,13
36883,34970,complete,2011-12-24 10:51:49.322000+00:00,6000.0,W_Completeren aanvraag,194406_13,10913.0,582,10,1,13,429019.989,2236996.927,13
36534,34974,complete,2011-12-24 10:54:33.039000+00:00,8000.0,W_Nabellen offertes,194218_13,11181.0,582,3,4,17,595927.189,2173920.37,13
36564,34981,complete,2011-12-24 11:07:21.084000+00:00,20000.0,W_Nabellen offertes,194224_13,11181.0,581,2,2,18,595331.689,3532093.184,13
38721,34986,complete,2011-12-24 11:14:51.594000+00:00,12500.0,W_Completeren aanvraag,195305_13,10913.0,581,8,4,16,92040.476,856578.771,13
36265,34987,complete,2011-12-24 11:15:34.156000+00:00,5000.0,W_Nabellen offertes,194088_13,11119.0,581,4,4,15,660258.435,1030983.097,13
38843,34991,complete,2011-12-24 11:21:51.570000+00:00,10000.0,W_Completeren aanvraag,195374_13,10913.0,581,3,4,17,75275.537,2164677.679,13
38671,34992,complete,2011-12-24 11:23:47.544000+00:00,5000.0,W_Completeren aanvraag,195265_13,10913.0,581,4,5,16,96378.509,1722281.471,13
36533,34994,complete,2011-12-24 11:29:04.650000+00:00,8000.0,W_Nabellen offertes,194218_13,11181.0,581,4,4,17,597998.8,2171848.759,13
32306,34998,complete,2011-12-24 11:31:52.821000+00:00,10000.0,W_Nabellen offertes,191872_13,11119.0,581,8,4,16,1465850.445,439656.109,13
33360,35015,complete,2011-12-24 11:50:36.128000+00:00,5000.0,W_Nabellen offertes,192521_13,11119.0,581,11,3,13,1218270.652,1455888.9,13
30504,35016,complete,2011-12-24 11:50:58.200000+00:00,15000.0,W_Nabellen offertes,190923_13,11181.0,581,9,4,19,1812341.732,417676.236,13
30503,35019,complete,2011-12-24 11:54:32.136000+00:00,15000.0,W_Nabellen offertes,190923_13,11181.0,582,10,4,19,1812555.668,417462.3,13
35073,35024,complete,2011-12-24 11:59:28.869000+00:00,5000.0,W_Nabellen offertes,193449_13,11181.0,581,8,2,13,866333.686,1800954.712,13
34880,35025,complete,2011-12-24 12:00:53.570000+00:00,25000.0,W_Nabellen offertes,193315_13,11119.0,581,8,3,13,928275.954,1027022.633,13
33120,35026,complete,2011-12-24 12:01:05.752000+00:00,5000.0,W_Nabellen offertes,192377_13,11181.0,581,11,3,15,1300925.171,784274.537,13
28015,35037,complete,2011-12-24 12:13:12.081000+00:00,8500.0,W_Nabellen offertes,189688_13,11181.0,581,12,2,13,2172435.017,285967.662,13
34124,35053,complete,2011-12-24 12:33:38.416000+00:00,24000.0,W_Nabellen offertes,192852_13,11181.0,580,10,4,17,1029762.542,420082.295,13
36063,35057,complete,2011-12-24 12:36:32.729000+00:00,25000.0,W_Nabellen offertes,194010_13,11119.0,579,10,3,15,675716.091,942300.231,13
30583,35064,complete,2011-12-24 13:13:02.029000+00:00,5000.0,W_Nabellen offertes,190962_13,11181.0,580,12,5,21,1809949.012,1733956.701,13
34123,35072,complete,2011-12-24 13:34:57.323000+00:00,24000.0,W_Nabellen offertes,192852_13,11181.0,581,11,4,17,1033441.449,416403.388,13
34993,35115,complete,2011-12-24 14:19:19.750000+00:00,25000.0,W_Nabellen offertes,193381_13,10929.0,580,6,4,14,883006.702,1733242.292,13
27381,35119,complete,2011-12-24 14:24:03.009000+00:00,12500.0,W_Nabellen offertes,189343_13,11119.0,580,10,4,20,2259451.965,878324.639,13
35432,35123,complete,2011-12-24 14:26:48.195000+00:00,50000.0,W_Nabellen offertes,193683_13,11181.0,580,8,4,20,790688.215,1033795.39,13
36847,35124,complete,2011-12-24 14:26:54.911000+00:00,6500.0,W_Nabellen offertes,194400_13,11119.0,580,9,3,17,445532.26,2224112.527,13
36620,35128,complete,2011-12-24 14:31:33.898000+00:00,6000.0,W_Nabellen offertes,194242_13,11119.0,580,4,2,14,451833.872,2321408.815,13
35991,35130,complete,2011-12-24 14:33:59.463000+00:00,17500.0,W_Nabellen offertes,193968_13,11181.0,580,8,3,25,709335.683,4646087.039,13
36805,35138,complete,2011-12-24 14:49:24.719000+00:00,12500.0,W_Nabellen offertes,194353_13,10929.0,579,12,5,28,451310.363,1987611.527,13
36804,35139,complete,2011-12-24 14:50:03.283000+00:00,12500.0,W_Nabellen offertes,194353_13,10929.0,579,13,5,28,451348.927,1987572.963,13
28256,35148,complete,2011-12-24 15:02:51.738000+00:00,20000.0,W_Nabellen offertes,189784_13,11119.0,579,12,2,14,2173215.457,493950.746,13
26160,35149,complete,2011-12-24 15:02:57.779000+00:00,2000.0,W_Nabellen offertes,188524_13,10929.0,579,13,2,14,2598984.308,148354.712,13
38842,35178,complete,2011-12-24 15:33:25.410000+00:00,10000.0,W_Completeren aanvraag,195374_13,10929.0,581,4,4,17,90369.377,2149583.839,13
