,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
36629,32021,complete,2011-12-19 09:43:51.704000+00:00,3500.0,W_Afhandelen leads,194245_5,10932.0,652,2,4,7,2696.962,863556.994,5
30541,32023,complete,2011-12-19 09:44:48.128000+00:00,8000.0,W_Nabellen offertes,190944_5,10863.0,652,5,3,12,1370632.556,705217.878,5
33233,32064,complete,2011-12-19 10:07:33.878000+00:00,10000.0,W_Nabellen offertes,192449_5,11259.0,653,5,4,22,839037.975,1204600.218,5
31426,32074,complete,2011-12-19 10:14:45.712000+00:00,12500.0,W_Nabellen offertes,191431_5,10899.0,653,5,3,6,1176651.151,172883.048,5
36836,32078,complete,2011-12-19 10:16:33.339000+00:00,15000.0,W_Nabellen offertes,194397_5,10910.0,653,3,4,13,3439.698,33430.464,5
36628,32107,complete,2011-12-19 10:36:24.069000+00:00,3500.0,W_Completeren aanvraag,194245_5,11019.0,653,3,4,7,5849.327,860404.629,5
36761,32114,complete,2011-12-19 10:42:45.123000+00:00,22000.0,W_Completeren aanvraag,194341_5,11000.0,654,1,5,11,0.0,882684.543,5
36933,32115,complete,2011-12-19 10:42:46.545000+00:00,8000.0,W_Afhandelen leads,194418_5,10932.0,655,1,5,18,0.0,1977001.077,5
36879,32127,complete,2011-12-19 10:57:37.614000+00:00,5000.0,W_Completeren aanvraag,194403_5,11019.0,656,1,2,24,0.0,3705454.215,5
36878,32163,complete,2011-12-19 11:47:43.240000+00:00,5000.0,W_Completeren aanvraag,194403_5,11019.0,650,2,2,24,3005.626,3702448.589,5
36951,32165,complete,2011-12-19 11:55:46.921000+00:00,30000.0,W_Completeren aanvraag,194424_5,11019.0,651,1,1,16,0.0,2665165.278,5
36960,32171,complete,2011-12-19 12:06:52.733000+00:00,22000.0,W_Completeren aanvraag,194427_5,11019.0,650,1,2,9,0.0,2664511.957,5
36932,32172,complete,2011-12-19 12:07:03.668000+00:00,8000.0,W_Completeren aanvraag,194418_5,11000.0,650,2,5,18,5057.123,1971943.954,5
36931,32173,complete,2011-12-19 12:08:20.986000+00:00,8000.0,W_Nabellen offertes,194418_5,11000.0,650,3,5,18,5134.441,1971866.636,5
36959,32174,complete,2011-12-19 12:08:43.419000+00:00,22000.0,W_Nabellen offertes,194427_5,11019.0,650,2,2,9,110.686,2664401.271,5
36968,32177,complete,2011-12-19 12:17:45.206000+00:00,8000.0,W_Completeren aanvraag,194430_5,11122.0,651,1,2,8,0.0,2507770.953,5
36967,32178,complete,2011-12-19 12:18:11.860000+00:00,8000.0,W_Completeren aanvraag,194430_5,11122.0,651,2,2,8,26.654,2507744.299,5
36719,32182,complete,2011-12-19 12:25:34.070000+00:00,10000.0,W_Completeren aanvraag,194305_5,11122.0,651,1,1,9,0.0,2576996.609,5
32472,32220,complete,2011-12-19 12:56:20.324000+00:00,12500.0,W_Nabellen offertes,192025_5,11180.0,652,5,2,8,1019119.695,1624759.002,5
32943,32223,complete,2011-12-19 12:59:09.793000+00:00,10000.0,W_Nabellen offertes,192268_5,11180.0,652,4,2,24,944873.713,4216563.037,5
36983,32230,complete,2011-12-19 13:05:09.742000+00:00,25000.0,W_Afhandelen leads,194442_5,10932.0,652,1,3,14,0.0,2747425.296,5
36187,32233,complete,2011-12-19 13:07:27.723000+00:00,14000.0,W_Completeren aanvraag,194052_5,11000.0,652,2,2,36,236256.543,4475286.813,5
36787,32246,complete,2011-12-19 13:21:00.409000+00:00,20000.0,W_Completeren aanvraag,194347_5,11180.0,652,2,2,25,17421.744,3101629.317,5
36476,32252,complete,2011-12-19 13:24:32.917000+00:00,10000.0,W_Completeren aanvraag,194188_5,11180.0,653,3,2,16,178871.189,2659859.52,5
37012,32277,complete,2011-12-19 13:40:33.392000+00:00,40000.0,W_Afhandelen leads,194460_5,10932.0,652,1,4,13,0.0,1808712.681,5
36982,32280,complete,2011-12-19 13:42:10.814000+00:00,25000.0,W_Completeren aanvraag,194442_5,11122.0,652,2,3,14,2221.072,2745204.224,5
36760,32281,complete,2011-12-19 13:43:37.143000+00:00,22000.0,W_Completeren aanvraag,194341_5,11000.0,652,2,5,11,10852.02,871832.523,5
37011,32283,complete,2011-12-19 13:44:50.614000+00:00,40000.0,W_Completeren aanvraag,194460_5,11122.0,652,2,4,13,257.222,1808455.459,5
36877,32288,complete,2011-12-19 13:46:57.885000+00:00,5000.0,W_Completeren aanvraag,194403_5,11180.0,651,3,2,24,10160.271,3695293.944,5
36950,32289,complete,2011-12-19 13:47:56.591000+00:00,30000.0,W_Completeren aanvraag,194424_5,11180.0,651,2,1,16,6729.67,2658435.608,5
36876,32295,complete,2011-12-19 13:49:48.477000+00:00,5000.0,W_Completeren aanvraag,194403_5,11180.0,650,4,2,24,10330.863,3695123.352,5
36949,32298,complete,2011-12-19 13:50:20.301000+00:00,30000.0,W_Completeren aanvraag,194424_5,11180.0,650,3,1,16,6873.38,2658291.898,5
36875,32300,complete,2011-12-19 13:51:30.617000+00:00,5000.0,W_Completeren aanvraag,194403_5,11000.0,650,5,2,24,10433.003,3695021.212,5
36948,32302,complete,2011-12-19 13:52:44.521000+00:00,30000.0,W_Completeren aanvraag,194424_5,11180.0,650,4,1,16,7017.6,2658147.678,5
32270,32305,complete,2011-12-19 13:56:25.344000+00:00,30000.0,W_Nabellen offertes,191842_5,11180.0,650,5,2,10,1046440.79,1621148.469,5
37010,32309,complete,2011-12-19 13:58:26.616000+00:00,40000.0,W_Completeren aanvraag,194460_5,11122.0,649,3,4,13,1073.224,1807639.457,5
37009,32311,complete,2011-12-19 14:00:31.167000+00:00,40000.0,W_Completeren aanvraag,194460_5,11122.0,649,4,4,13,1197.775,1807514.906,5
34391,32313,complete,2011-12-19 14:02:33.279000+00:00,45000.0,W_Nabellen offertes,193008_5,11180.0,649,4,2,14,595828.301,2052779.247,5
37008,32314,complete,2011-12-19 14:02:50.111000+00:00,40000.0,W_Completeren aanvraag,194460_5,11122.0,649,5,4,13,1336.719,1807375.962,5
34801,32364,complete,2011-12-19 15:01:34.069000+00:00,22000.0,W_Completeren aanvraag,193264_5,11000.0,647,5,2,10,516296.558,2135612.024,5
33147,32368,complete,2011-12-19 15:06:49.664000+00:00,30000.0,W_Valideren aanvraag,192392_5,10972.0,646,4,4,14,879474.549,233032.23,5
36835,32381,complete,2011-12-19 15:13:01.165000+00:00,15000.0,W_Nabellen offertes,194397_5,10910.0,646,4,4,13,21227.524,15642.638,5
34231,32386,complete,2011-12-19 15:16:40.930000+00:00,11000.0,W_Nabellen offertes,192921_5,11180.0,646,4,3,7,600623.119,158751.793,5
36834,32394,complete,2011-12-19 15:24:42.388000+00:00,15000.0,W_Valideren aanvraag,194397_5,11122.0,647,5,4,13,21928.747,14941.415,5
33146,32395,complete,2011-12-19 15:24:47.767000+00:00,30000.0,W_Valideren aanvraag,192392_5,10972.0,647,5,4,14,880552.652,231954.127,5
34031,32413,complete,2011-12-19 15:33:16.835000+00:00,15000.0,W_Nabellen offertes,192773_5,11180.0,649,5,3,5,628312.58,0.0,5
34461,32420,complete,2011-12-19 15:36:16.075000+00:00,2500.0,W_Nabellen offertes,193041_5,11000.0,649,4,3,6,596911.096,258151.616,5
34586,32422,complete,2011-12-19 15:37:33.731000+00:00,21000.0,W_Nabellen offertes,193125_5,11180.0,649,5,5,18,543807.932,1975267.869,5
34264,32455,complete,2011-12-19 16:05:27.815000+00:00,15000.0,W_Nabellen offertes,192942_5,11122.0,648,4,4,11,601162.662,144755.495,5
34644,32466,complete,2011-12-19 16:27:35.665000+00:00,30000.0,W_Nabellen offertes,193177_5,11181.0,647,4,2,11,542169.568,1471257.054,5
32993,32480,complete,2011-12-19 16:53:22.327000+00:00,35000.0,W_Nabellen offertes,192307_5,11181.0,648,4,3,9,945037.629,331500.21,5
27988,32490,complete,2011-12-19 17:05:33.364000+00:00,25000.0,W_Nabellen offertes,189667_5,11180.0,649,5,2,7,1806449.928,832199.017,5
36966,32504,complete,2011-12-19 17:22:49.001000+00:00,8000.0,W_Completeren aanvraag,194430_5,11119.0,650,3,2,8,18303.795,2489467.158,5
36786,32508,complete,2011-12-19 17:28:43.683000+00:00,20000.0,W_Completeren aanvraag,194347_5,11119.0,650,3,2,25,32285.018,3086766.043,5
36475,32535,complete,2011-12-19 17:50:06.477000+00:00,10000.0,W_Completeren aanvraag,194188_5,11119.0,648,4,2,16,194804.749,2643925.96,5
36474,32539,complete,2011-12-19 17:52:03.479000+00:00,10000.0,W_Completeren aanvraag,194188_5,11119.0,648,5,2,16,194921.751,2643808.958,5
36186,32554,complete,2011-12-19 18:00:55.170000+00:00,14000.0,W_Completeren aanvraag,194052_5,11119.0,648,3,2,36,253863.99,4457679.366,5
36759,32570,complete,2011-12-19 18:08:50.601000+00:00,22000.0,W_Completeren aanvraag,194341_5,10982.0,645,3,5,11,26765.478,855919.065,5
36947,32577,complete,2011-12-19 18:17:06.616000+00:00,30000.0,W_Completeren aanvraag,194424_5,11119.0,645,5,1,16,22879.695,2642285.583,5
36758,32578,complete,2011-12-19 18:17:38.252000+00:00,22000.0,W_Nabellen offertes,194341_5,10982.0,645,4,5,11,27293.129,855391.414,5
33443,32600,complete,2011-12-19 18:34:43.027000+00:00,25000.0,W_Nabellen offertes,192554_5,10982.0,644,5,4,16,802374.767,315743.541,5
36981,32604,complete,2011-12-19 18:37:14.999000+00:00,25000.0,W_Completeren aanvraag,194442_5,11119.0,644,3,3,14,19925.257,2727500.039,5
34643,32605,complete,2011-12-19 18:37:15.691000+00:00,30000.0,W_Nabellen offertes,193177_5,10982.0,644,5,2,11,549949.594,1463477.028,5
33973,32614,complete,2011-12-19 18:44:15.300000+00:00,7500.0,W_Nabellen offertes,192731_5,11181.0,643,5,3,9,626259.642,321255.266,5
37201,32618,complete,2011-12-19 18:47:38.235000+00:00,5000.0,W_Completeren aanvraag,194535_5,11119.0,644,1,2,9,0.0,1459689.135,5
37200,32622,complete,2011-12-19 18:51:14.049000+00:00,5000.0,W_Nabellen offertes,194535_5,11119.0,643,2,2,9,215.814,1459473.321,5
37199,32625,complete,2011-12-19 18:55:16.614000+00:00,5000.0,W_Nabellen offertes,194535_5,11119.0,643,3,2,9,458.379,1459230.756,5
37177,32657,complete,2011-12-19 19:20:48.685000+00:00,6000.0,W_Completeren aanvraag,194529_5,11119.0,644,1,4,25,0.0,1265479.378,5
34253,32714,complete,2011-12-20 07:31:59.123000+00:00,38500.0,W_Valideren aanvraag,192939_5,10972.0,641,4,3,8,670306.839,7290.769,5
34252,32717,complete,2011-12-20 07:42:34.806000+00:00,38500.0,W_Valideren aanvraag,192939_5,10972.0,641,5,3,8,670942.522,6655.086,5
37176,32736,complete,2011-12-20 08:17:26.719000+00:00,6000.0,W_Completeren aanvraag,194529_5,11009.0,636,2,4,25,46598.034,1218881.344,5
37175,32739,complete,2011-12-20 08:19:23.324000+00:00,6000.0,W_Nabellen offertes,194529_5,11009.0,637,3,4,25,46714.639,1218764.739,5
37174,32743,complete,2011-12-20 08:22:27.969000+00:00,6000.0,W_Nabellen offertes,194529_5,11009.0,637,4,4,25,46899.284,1218580.094,5
31168,32750,complete,2011-12-20 08:27:18.009000+00:00,6000.0,W_Valideren aanvraag,191284_5,10609.0,638,5,3,5,1279279.981,0.0,5
37238,32754,complete,2011-12-20 08:28:32.579000+00:00,21500.0,W_Afhandelen leads,194565_5,10939.0,638,1,4,6,0.0,608312.942,5
37301,32771,complete,2011-12-20 08:45:59.211000+00:00,7500.0,W_Completeren aanvraag,194614_5,10609.0,640,1,3,5,0.0,16592.984,5
37300,32773,complete,2011-12-20 08:46:34.193000+00:00,7500.0,W_Nabellen offertes,194614_5,10609.0,641,2,3,5,34.982,16558.002,5
34230,32781,complete,2011-12-20 08:49:50.521000+00:00,11000.0,W_Nabellen offertes,192921_5,11259.0,640,5,3,7,663812.71,95562.202,5
32140,32782,complete,2011-12-20 08:49:50.679000+00:00,8000.0,W_Nabellen offertes,191788_5,11049.0,640,4,3,5,1123057.681,106438.547,5
37253,32791,complete,2011-12-20 08:56:58.762000+00:00,25000.0,W_Completeren aanvraag,194571_5,10939.0,641,1,2,11,0.0,2675904.593,5
37299,32801,complete,2011-12-20 09:07:23.941000+00:00,7500.0,W_Valideren aanvraag,194614_5,10609.0,641,3,3,5,1284.73,15308.254,5
34263,32813,complete,2011-12-20 09:17:26.507000+00:00,15000.0,W_Nabellen offertes,192942_5,10899.0,639,5,4,11,663081.354,82836.803,5
37298,32822,complete,2011-12-20 09:28:17.081000+00:00,7500.0,W_Valideren aanvraag,194614_5,10609.0,639,4,3,5,2537.87,14055.114,5
33492,32831,complete,2011-12-20 09:34:47.470000+00:00,5000.0,W_Nabellen offertes,192584_5,10899.0,637,5,3,7,850184.041,169584.794,5
37237,32833,complete,2011-12-20 09:36:53.675000+00:00,21500.0,W_Completeren aanvraag,194565_5,11189.0,637,2,4,6,4101.096,604211.846,5
34398,32835,complete,2011-12-20 09:37:37.658000+00:00,13000.0,W_Nabellen offertes,193011_5,10899.0,637,5,4,8,664781.836,173255.251,5
37236,32836,complete,2011-12-20 09:38:17.411000+00:00,21500.0,W_Nabellen offertes,194565_5,11189.0,637,3,4,6,4184.832,604128.11,5
36785,32890,complete,2011-12-20 10:40:57.396000+00:00,20000.0,W_Completeren aanvraag,194347_5,11189.0,633,4,2,25,94218.731,3024832.33,5
37362,32901,complete,2011-12-20 10:50:10.600000+00:00,5000.0,W_Completeren aanvraag,194641_5,11169.0,635,1,3,5,0.0,786453.125,5
36980,32912,complete,2011-12-20 10:59:41.785000+00:00,25000.0,W_Completeren aanvraag,194442_5,11169.0,633,4,3,14,78872.043,2668553.253,5
36979,32967,complete,2011-12-20 12:39:11.655000+00:00,25000.0,W_Completeren aanvraag,194442_5,11169.0,631,5,3,14,84841.913,2662583.383,5
34478,32998,complete,2011-12-20 13:06:37.427000+00:00,22700.0,W_Nabellen offertes,193047_5,,634,3,2,7,621325.73,2056124.953,5
36053,33009,complete,2011-12-20 13:21:44.301000+00:00,5000.0,W_Completeren aanvraag,193998_5,10939.0,633,3,3,11,353891.416,703148.182,5
37297,33011,complete,2011-12-20 13:22:32.195000+00:00,7500.0,W_Valideren aanvraag,194614_5,10609.0,633,5,3,5,16592.984,0.0,5
32942,33052,complete,2011-12-20 14:02:03.269000+00:00,10000.0,W_Nabellen offertes,192268_5,,630,5,2,24,1035047.189,4126389.561,5
34812,33060,complete,2011-12-20 14:11:46.408000+00:00,50000.0,W_Nabellen offertes,193270_5,11189.0,629,5,3,8,598510.708,2052231.457,5
35908,33066,complete,2011-12-20 14:19:40.480000+00:00,35000.0,W_Beoordelen fraude,193906_5,10188.0,630,4,3,21,359436.337,2224546.717,5
35907,33072,complete,2011-12-20 14:22:11.659000+00:00,35000.0,W_Beoordelen fraude,193906_5,10188.0,630,5,3,21,359587.516,2224395.538,5
37450,33114,complete,2011-12-20 15:07:33.722000+00:00,20000.0,W_Completeren aanvraag,194722_5,11169.0,627,1,1,7,0.0,2653658.934,5
36052,33119,complete,2011-12-20 15:17:21.438000+00:00,5000.0,W_Completeren aanvraag,193998_5,11169.0,627,4,3,11,360828.553,696211.045,5
36051,33160,complete,2011-12-20 16:33:25.736000+00:00,5000.0,W_Completeren aanvraag,193998_5,10929.0,627,5,3,11,365392.851,691646.747,5
34390,33173,complete,2011-12-20 16:48:55.735000+00:00,45000.0,W_Nabellen offertes,193008_5,10913.0,627,5,2,14,692210.757,1956396.791,5
36784,33183,complete,2011-12-20 17:04:40.895000+00:00,20000.0,W_Completeren aanvraag,194347_5,10982.0,627,5,2,25,117242.23,3001808.831,5
37526,33224,complete,2011-12-20 17:45:25.832000+00:00,10000.0,W_Completeren aanvraag,194740_5,,627,1,4,36,0.0,3179812.432,5
35541,33230,complete,2011-12-20 17:54:33.118000+00:00,15000.0,W_Nabellen offertes,193744_5,10982.0,627,3,3,5,460371.722,154397.907,5
36185,33236,complete,2011-12-20 18:10:09.048000+00:00,14000.0,W_Completeren aanvraag,194052_5,10982.0,627,4,2,36,340817.868,4370725.488,5
37559,33243,complete,2011-12-20 18:25:21.748000+00:00,16500.0,W_Afhandelen leads,194758_5,10929.0,628,1,3,11,0.0,681460.463,5
36184,33244,complete,2011-12-20 18:25:57.315000+00:00,14000.0,W_Completeren aanvraag,194052_5,,628,5,2,36,341766.135,4369777.221,5
35110,33250,complete,2011-12-20 18:44:47.860000+00:00,12500.0,W_Nabellen offertes,193455_5,10913.0,628,4,5,19,545752.641,652494.975,5
37558,33255,complete,2011-12-20 18:56:32.479000+00:00,16500.0,W_Completeren aanvraag,194758_5,,630,2,3,11,1870.731,679589.732,5
35091,33264,complete,2011-12-20 19:18:50.630000+00:00,5500.0,W_Nabellen offertes,193452_5,11122.0,630,4,4,14,547884.238,1094094.782,5
35189,33265,complete,2011-12-20 19:19:42.059000+00:00,10000.0,W_Nabellen offertes,193479_5,10913.0,630,3,4,14,536692.663,818680.939,5
35223,33270,complete,2011-12-20 19:32:10.676000+00:00,14000.0,W_Nabellen offertes,193506_5,10929.0,630,3,4,15,537685.704,587639.424,5
32521,33277,complete,2011-12-20 19:43:14.392000+00:00,8000.0,W_Nabellen offertes,192043_5,,630,4,2,9,1124619.446,604575.392,5
34730,33279,complete,2011-12-20 19:45:12.647000+00:00,1900.0,W_Nabellen offertes,193216_5,10913.0,630,4,3,7,630997.574,143249.499,5
35278,33280,complete,2011-12-20 19:46:32.499000+00:00,15000.0,W_Nabellen offertes,193563_5,11122.0,630,4,3,15,530492.243,4710536.863,5
37572,33282,complete,2011-12-20 19:47:44.485000+00:00,5000.0,W_Afhandelen leads,194764_5,10228.0,631,1,4,12,0.0,1691674.555,5
35222,33284,complete,2011-12-20 19:47:59.282000+00:00,14000.0,W_Nabellen offertes,193506_5,,631,4,4,15,538634.31,586690.818,5
35291,33285,complete,2011-12-20 19:48:32.537000+00:00,8500.0,W_Nabellen offertes,193578_5,11122.0,631,3,3,5,525758.71,228453.115,5
34729,33286,complete,2011-12-20 19:54:42.091000+00:00,1900.0,W_Nabellen offertes,193216_5,11122.0,631,5,3,7,631567.018,142680.055,5
35090,33288,complete,2011-12-20 19:59:18.848000+00:00,5500.0,W_Nabellen offertes,193452_5,,632,5,4,14,550312.456,1091666.564,5
37673,33329,complete,2011-12-21 08:26:45.159000+00:00,26000.0,W_Completeren aanvraag,194859_5,11189.0,626,1,1,12,0.0,2591315.036,5
37661,33330,complete,2011-12-21 08:31:00.130000+00:00,18000.0,W_Completeren aanvraag,194834_5,11189.0,627,1,1,14,0.0,2591057.56,5
37731,33334,complete,2011-12-21 08:35:16.013000+00:00,35000.0,W_Completeren aanvraag,194871_5,11189.0,627,1,1,11,0.0,2677202.826,5
37739,33350,complete,2011-12-21 08:46:27.223000+00:00,25000.0,W_Completeren aanvraag,194874_5,11000.0,627,1,4,8,0.0,1226485.61,5
37625,33356,complete,2011-12-21 08:51:10.382000+00:00,5000.0,W_Completeren aanvraag,194791_5,11189.0,629,1,4,13,0.0,1639052.086,5
32992,33388,complete,2011-12-21 09:15:25.756000+00:00,35000.0,W_Nabellen offertes,192307_5,10909.0,626,5,3,9,1090361.058,186176.781,5
37571,33415,complete,2011-12-21 09:44:09.002000+00:00,5000.0,W_Completeren aanvraag,194764_5,11169.0,626,2,4,12,50184.517,1641490.038,5
37762,33448,complete,2011-12-21 10:26:25.954000+00:00,7000.0,W_Completeren aanvraag,194895_5,11189.0,624,1,3,9,0.0,692152.369,5
37761,33453,complete,2011-12-21 10:35:12.474000+00:00,7000.0,W_Completeren aanvraag,194895_5,11189.0,622,2,3,9,526.52,691625.849,5
37760,33485,complete,2011-12-21 11:15:40.320000+00:00,7000.0,W_Completeren aanvraag,194895_5,11189.0,620,3,3,9,2954.366,689198.003,5
37759,33488,complete,2011-12-21 11:17:38.095000+00:00,7000.0,W_Nabellen offertes,194895_5,11189.0,620,4,3,9,3072.141,689080.228,5
37570,33504,complete,2011-12-21 11:33:49.547000+00:00,5000.0,W_Completeren aanvraag,194764_5,11189.0,620,3,4,12,56765.062,1634909.493,5
37569,33508,complete,2011-12-21 11:37:02.435000+00:00,5000.0,W_Completeren aanvraag,194764_5,11189.0,619,4,4,12,56957.95,1634716.605,5
37758,33514,complete,2011-12-21 11:46:21.802000+00:00,7000.0,W_Nabellen offertes,194895_5,11189.0,618,5,3,9,4795.848,687356.521,5
37805,33527,complete,2011-12-21 12:21:28.429000+00:00,10000.0,W_Afhandelen leads,194928_5,11002.0,619,1,2,6,0.0,7710.104,5
37804,33528,complete,2011-12-21 12:23:48.615000+00:00,10000.0,W_Afhandelen leads,194928_5,11002.0,619,2,2,6,140.186,7569.918,5
37557,33551,complete,2011-12-21 13:05:08.992000+00:00,16500.0,W_Completeren aanvraag,194758_5,,616,3,3,11,67187.244,614273.219,5
37556,33552,complete,2011-12-21 13:08:04.807000+00:00,16500.0,W_Nabellen offertes,194758_5,,616,4,3,11,67363.059,614097.404,5
37555,33553,complete,2011-12-21 13:10:58.654000+00:00,16500.0,W_Nabellen offertes,194758_5,,616,5,3,11,67536.906,613923.557,5
37803,33567,complete,2011-12-21 13:24:12.249000+00:00,10000.0,W_Afhandelen leads,194928_5,11002.0,616,3,2,6,3763.82,3946.284,5
37802,33569,complete,2011-12-21 13:25:10.567000+00:00,10000.0,W_Completeren aanvraag,194928_5,11002.0,616,4,2,6,3822.138,3887.966,5
37672,33570,complete,2011-12-21 13:26:05.839000+00:00,26000.0,W_Completeren aanvraag,194859_5,11189.0,616,2,1,12,17960.68,2573354.356,5
37525,33572,complete,2011-12-21 13:28:48.205000+00:00,10000.0,W_Completeren aanvraag,194740_5,11019.0,615,2,4,36,71002.373,3108810.059,5
37801,33584,complete,2011-12-21 13:49:54.652000+00:00,10000.0,W_Completeren aanvraag,194928_5,11002.0,613,5,2,6,5306.223,2403.881,5
37660,33590,complete,2011-12-21 14:00:13.454000+00:00,18000.0,W_Completeren aanvraag,194834_5,11019.0,612,2,1,14,19753.324,2571304.236,5
37730,33591,complete,2011-12-21 14:01:22.035000+00:00,35000.0,W_Completeren aanvraag,194871_5,11019.0,612,2,1,11,19566.022,2657636.804,5
37568,33607,complete,2011-12-21 14:20:10.460000+00:00,5000.0,W_Completeren aanvraag,194764_5,11019.0,609,5,4,12,66745.975,1624928.58,5
32139,33609,complete,2011-12-21 14:23:49.226000+00:00,8000.0,W_Valideren aanvraag,191788_5,10809.0,609,5,3,5,1229496.228,0.0,5
37822,33623,complete,2011-12-21 14:46:08.413000+00:00,20000.0,W_Completeren aanvraag,194943_5,11019.0,606,1,2,5,0.0,1995806.884,5
37830,33625,complete,2011-12-21 14:50:16.280000+00:00,10000.0,W_Completeren aanvraag,194958_5,11019.0,606,1,2,5,0.0,851137.844,5
37829,33628,complete,2011-12-21 14:55:42.380000+00:00,10000.0,W_Completeren aanvraag,194958_5,11019.0,605,2,2,5,326.1,850811.744,5
37828,33631,complete,2011-12-21 14:58:13.805000+00:00,10000.0,W_Completeren aanvraag,194958_5,11019.0,605,3,2,5,477.525,850660.319,5
37624,33655,complete,2011-12-21 16:15:14.376000+00:00,5000.0,W_Completeren aanvraag,194791_5,11019.0,604,2,4,13,26643.994,1612408.092,5
37671,33660,complete,2011-12-21 16:25:25.238000+00:00,26000.0,W_Completeren aanvraag,194859_5,11122.0,604,3,1,12,28720.079,2562594.957,5
36509,33668,complete,2011-12-21 16:42:11.941000+00:00,25000.0,W_Nabellen offertes,194206_5,11122.0,604,4,4,19,361366.38,1610609.55,5
36508,33669,complete,2011-12-21 16:46:33.295000+00:00,25000.0,W_Nabellen offertes,194206_5,11122.0,604,5,4,19,361627.734,1610348.196,5
