,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
26905,27983,complete,2011-12-09 10:51:15.808000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_15,11002.0,661,14,5,30,1189086.708,1028692.373,15
24482,27987,complete,2011-12-09 10:58:57.486000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_15,11002.0,661,12,4,18,1555429.612,340969.546,15
26328,27997,complete,2011-12-09 11:11:10.755000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_15,10939.0,660,12,5,19,1306194.263,279894.175,15
26904,27999,complete,2011-12-09 11:11:25.622000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_15,11002.0,660,15,5,30,1190296.522,1027482.559,15
26327,28015,complete,2011-12-09 11:24:05.240000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_15,10932.0,659,13,5,19,1306968.748,279119.69,15
26521,28019,complete,2011-12-09 11:29:52.526000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_15,10932.0,658,13,5,17,1279984.785,248323.009,15
32016,28052,complete,2011-12-09 12:53:28.861000+00:00,3000.0,W_Completeren aanvraag,191755_15,,659,11,2,18,234679.706,698665.04,15
29687,28093,complete,2011-12-09 13:43:01.882000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_15,11121.0,652,10,5,22,672670.744,518147.416,15
28348,28100,complete,2011-12-09 13:50:11.388000+00:00,5000.0,W_Valideren aanvraag,189829_15,10138.0,651,8,4,16,867920.693,6740.307,15
28347,28124,complete,2011-12-09 14:25:14.048000+00:00,5000.0,W_Valideren aanvraag,189829_15,10138.0,651,9,4,16,870023.353,4637.647,15
28346,28128,complete,2011-12-09 14:27:37.072000+00:00,5000.0,W_Valideren aanvraag,189829_15,10138.0,651,10,4,16,870166.377,4494.623,15
29686,28136,complete,2011-12-09 14:34:27.982000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_15,11121.0,650,11,5,22,675756.844,515061.316,15
29827,28142,complete,2011-12-09 14:41:02.931000+00:00,50000.0,W_Nabellen offertes,190627_15,,650,7,5,41,617964.139,2756577.298,15
24481,28143,complete,2011-12-09 14:41:39.063000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_15,11002.0,650,13,4,18,1568791.189,327607.969,15
28345,28144,complete,2011-12-09 14:41:50.434000+00:00,5000.0,W_Valideren aanvraag,189829_15,10138.0,650,11,4,16,871019.739,3641.261,15
28344,28145,complete,2011-12-09 14:43:17.094000+00:00,5000.0,W_Nabellen incomplete dossiers,189829_15,10138.0,650,12,4,16,871106.399,3554.601,15
29685,28153,complete,2011-12-09 14:51:45.027000+00:00,10000.0,W_Valideren aanvraag,190585_15,10138.0,649,12,5,22,676793.889,514024.271,15
29684,28157,complete,2011-12-09 14:57:18.391000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_15,11121.0,649,13,5,22,677127.253,513690.907,15
23087,28158,complete,2011-12-09 14:57:27.136000+00:00,60000.0,W_Nabellen offertes,186439_15,,649,14,3,17,1896687.089,753496.107,15
24390,28162,complete,2011-12-09 15:00:50.398000+00:00,40000.0,W_Nabellen offertes,187415_15,,649,15,2,18,1577265.079,1185265.26,15
28343,28166,complete,2011-12-09 15:09:46.948000+00:00,5000.0,W_Nabellen incomplete dossiers,189829_15,11121.0,648,13,4,16,872696.253,1964.747,15
28342,28170,complete,2011-12-09 15:10:40.651000+00:00,5000.0,W_Nabellen incomplete dossiers,189829_15,11121.0,648,14,4,16,872749.956,1911.044,15
29443,28182,complete,2011-12-09 15:21:32.964000+00:00,50000.0,W_Nabellen offertes,190471_15,11121.0,646,6,5,16,696820.775,1111340.113,15
29442,28185,complete,2011-12-09 15:23:39.926000+00:00,50000.0,W_Nabellen offertes,190471_15,11121.0,646,7,5,16,696947.737,1111213.151,15
29683,28189,complete,2011-12-09 15:29:16.024000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_15,11121.0,646,14,5,22,679044.886,511773.274,15
18889,28191,complete,2011-12-09 15:30:12.740000+00:00,40000.0,W_Nabellen offertes,183622_15,,646,10,3,19,2529343.534,2312522.49,15
18888,28193,complete,2011-12-09 15:31:47.317000+00:00,40000.0,W_Nabellen offertes,183622_15,,646,11,3,19,2529438.111,2312427.913,15
28341,28197,complete,2011-12-09 15:35:32.461000+00:00,5000.0,W_Nabellen incomplete dossiers,189829_15,11121.0,646,15,4,16,874241.766,419.234,15
29682,28200,complete,2011-12-09 15:37:42.267000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_15,11121.0,645,15,5,22,679551.129,511267.031,15
23305,28248,complete,2011-12-09 16:55:59.567000+00:00,7500.0,W_Nabellen offertes,186643_15,11201.0,642,12,2,15,1842395.753,832776.962,15
31147,28258,complete,2011-12-09 17:09:35.759000+00:00,15000.0,W_Completeren aanvraag,191266_15,11203.0,642,8,4,54,365289.533,4817617.722,15
24480,28285,complete,2011-12-09 17:54:48.375000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_15,10913.0,640,14,4,18,1580380.501,316018.657,15
26420,28289,complete,2011-12-09 17:59:38.887000+00:00,29622.0,W_Nabellen offertes,188675_15,11201.0,640,8,2,16,1303026.096,1347342.07,15
33040,28295,complete,2011-12-09 18:04:57.396000+00:00,10000.0,W_Completeren aanvraag,192334_15,11203.0,639,2,2,15,34533.578,2643007.411,15
33039,28297,complete,2011-12-09 18:05:15.946000+00:00,10000.0,W_Completeren aanvraag,192334_15,11203.0,639,3,2,15,34552.128,2642988.861,15
33038,28308,complete,2011-12-09 18:17:39.005000+00:00,10000.0,W_Completeren aanvraag,192334_15,11203.0,638,4,2,15,35295.187,2642245.802,15
24479,28311,complete,2011-12-09 18:22:37.596000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_15,10913.0,638,15,4,18,1582049.722,314349.436,15
20660,28328,complete,2011-12-09 18:44:35.031000+00:00,30000.0,W_Nabellen offertes,184955_15,11201.0,639,8,5,20,2196194.796,1278534.951,15
23293,28339,complete,2011-12-09 19:02:48.728000+00:00,15750.0,W_Nabellen offertes,186637_15,11201.0,641,9,3,25,1899823.139,3157972.659,15
33297,28346,complete,2011-12-09 19:15:19.919000+00:00,30000.0,W_Completeren aanvraag,192479_15,10909.0,644,1,4,17,0.0,1690542.699,15
26520,28367,complete,2011-12-09 19:44:02.535000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_15,11122.0,643,14,5,17,1309634.794,218673.0,15
23304,28382,complete,2011-12-09 19:54:37.799000+00:00,7500.0,W_Nabellen offertes,186643_15,11203.0,642,13,2,15,1853113.985,822058.73,15
21340,28399,complete,2011-12-10 09:15:55.469000+00:00,10330.0,W_Nabellen offertes,185348_15,,635,13,4,27,2161732.523,949360.47,15
21339,28420,complete,2011-12-10 09:48:35.385000+00:00,10330.0,W_Nabellen offertes,185348_15,,641,14,4,27,2163692.439,947400.554,15
30420,28430,complete,2011-12-10 09:59:20.793000+00:00,7500.0,W_Nabellen offertes,190878_15,,639,3,3,15,602204.653,981386.541,15
26067,28431,complete,2011-12-10 09:59:36.315000+00:00,500.0,W_Nabellen offertes,188500_15,,639,6,3,18,1445736.765,1216547.055,15
26066,28444,complete,2011-12-10 10:14:56.787000+00:00,500.0,W_Nabellen offertes,188500_15,,639,7,3,18,1446657.237,1215626.583,15
26326,28470,complete,2011-12-10 11:17:04.390000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_15,10913.0,641,14,5,19,1392947.898,193140.54,15
19077,28478,complete,2011-12-10 11:22:45.757000+00:00,9900.0,W_Completeren aanvraag,183805_15,,642,14,1,16,2587370.059,75148.712,15
31146,28482,complete,2011-12-10 11:27:17.862000+00:00,15000.0,W_Completeren aanvraag,191266_15,,642,9,4,54,431151.636,4751755.619,15
27614,28514,complete,2011-12-10 11:53:59.921000+00:00,6000.0,W_Nabellen offertes,189478_15,10913.0,645,10,2,19,1039782.516,1714879.82,15
27166,28518,complete,2011-12-10 12:04:12.591000+00:00,10000.0,W_Nabellen offertes,189208_15,,645,11,2,19,1200257.042,1627872.547,15
23086,28552,complete,2011-12-10 13:43:38.278000+00:00,60000.0,W_Nabellen offertes,186439_15,,647,15,3,17,1978658.231,671524.965,15
25693,28558,complete,2011-12-10 13:47:58.452000+00:00,10000.0,W_Nabellen offertes,188286_15,10913.0,647,15,2,21,1472797.995,1708051.805,15
33522,28563,complete,2011-12-10 13:50:23.887000+00:00,25000.0,W_Afhandelen leads,192587_15,,649,1,5,26,0.0,2666344.689,15
27165,28564,complete,2011-12-10 13:51:06.058000+00:00,10000.0,W_Nabellen offertes,189208_15,10913.0,649,12,2,19,1206670.509,1621459.08,15
26884,28566,complete,2011-12-10 13:51:19.144000+00:00,10000.0,W_Nabellen offertes,189025_15,11000.0,649,5,4,19,1286625.953,1536839.648,15
26419,28573,complete,2011-12-10 13:54:46.577000+00:00,29622.0,W_Nabellen offertes,188675_15,,649,9,2,16,1374733.786,1275634.38,15
17388,28633,complete,2011-12-10 14:59:09.589000+00:00,8000.0,W_Nabellen offertes,182912_15,,650,13,2,17,2835349.961,407792.703,15
33521,28640,complete,2011-12-10 15:03:54.131000+00:00,25000.0,W_Completeren aanvraag,192587_15,,650,2,5,26,4410.244,2661934.445,15
20940,28641,complete,2011-12-10 15:06:14.053000+00:00,8000.0,W_Nabellen offertes,185111_15,,650,8,3,15,2268406.733,2653746.018,15
20939,28642,complete,2011-12-10 15:07:12.202000+00:00,8000.0,W_Nabellen offertes,185111_15,,650,9,3,15,2268464.882,2653687.869,15
23303,28652,complete,2011-12-10 15:14:10.952000+00:00,7500.0,W_Nabellen offertes,186643_15,,652,14,2,15,1922687.138,752485.577,15
19076,28661,complete,2011-12-10 15:20:13.193000+00:00,9900.0,W_Completeren aanvraag,183805_15,,653,15,1,16,2601617.495,60901.276,15
32752,28667,complete,2011-12-10 15:36:49.677000+00:00,7500.0,W_Nabellen offertes,192181_15,,653,2,4,18,178523.064,944730.081,15
32751,28668,complete,2011-12-10 15:37:35.693000+00:00,7500.0,W_Nabellen offertes,192181_15,,653,3,4,18,178569.08,944684.065,15
32750,28669,complete,2011-12-10 15:38:02.829000+00:00,7500.0,W_Nabellen offertes,192181_15,,653,4,4,18,178596.216,944656.929,15
26519,28686,complete,2011-12-12 07:51:16.598000+00:00,10000.0,W_Valideren aanvraag,188765_15,10809.0,644,15,5,17,1526068.857,2238.937,15
33608,28721,complete,2011-12-12 08:31:09.649000+00:00,10000.0,W_Afhandelen leads,192614_15,10929.0,632,1,5,25,0.0,1316960.511,15
30129,28724,complete,2011-12-12 08:34:59.667000+00:00,11500.0,W_Nabellen offertes,190773_15,11003.0,632,8,2,21,839300.906,3973240.615,15
30128,28728,complete,2011-12-12 08:36:54.325000+00:00,11500.0,W_Nabellen offertes,190773_15,11003.0,633,9,2,21,839415.564,3973125.957,15
33893,28747,complete,2011-12-12 08:51:26.612000+00:00,37500.0,W_Afhandelen leads,192707_15,10929.0,635,1,4,23,0.0,3810193.214,15
22946,28794,complete,2011-12-12 09:20:25.916000+00:00,6000.0,W_Nabellen offertes,186244_15,11049.0,645,8,4,24,2130157.905,1303091.722,15
33642,28810,complete,2011-12-12 09:26:51.200000+00:00,8000.0,W_Completeren aanvraag,192629_15,11009.0,645,1,1,15,0.0,2501306.077,15
33736,28897,complete,2011-12-12 11:09:35.711000+00:00,15000.0,W_Completeren aanvraag,192656_15,11009.0,650,1,4,18,0.0,2601801.145,15
33735,28898,complete,2011-12-12 11:12:04.595000+00:00,15000.0,W_Nabellen offertes,192656_15,11009.0,650,2,4,18,148.884,2601652.261,15
26325,28917,complete,2011-12-12 11:34:12.183000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_15,10899.0,655,15,5,19,1566775.691,19312.747,15
34179,28922,complete,2011-12-12 11:36:45.973000+00:00,5000.0,W_Afhandelen leads,192888_15,10929.0,657,1,2,28,0.0,2666303.792,15
34178,28925,complete,2011-12-12 11:37:36.648000+00:00,5000.0,W_Afhandelen leads,192888_15,10929.0,657,2,2,28,50.675,2666253.117,15
32496,28937,complete,2011-12-12 12:12:07.441000+00:00,15000.0,W_Nabellen offertes,192037_15,,657,7,5,23,406492.884,786891.236,15
32495,28938,complete,2011-12-12 12:12:26.837000+00:00,15000.0,W_Nabellen offertes,192037_15,,657,8,5,23,406512.28,786871.84,15
32494,28939,complete,2011-12-12 12:13:16.212000+00:00,15000.0,W_Nabellen offertes,192037_15,,657,9,5,23,406561.655,786822.465,15
33923,28954,complete,2011-12-12 12:40:39.576000+00:00,5000.0,W_Completeren aanvraag,192719_15,,658,1,2,15,0.0,2662488.195,15
27613,28963,complete,2011-12-12 12:58:28.941000+00:00,6000.0,W_Nabellen offertes,189478_15,11003.0,660,11,2,19,1216451.536,1538210.8,15
27612,28970,complete,2011-12-12 13:08:07.457000+00:00,6000.0,W_Nabellen offertes,189478_15,11003.0,660,12,2,19,1217030.052,1537632.284,15
20659,28981,complete,2011-12-12 13:20:02.855000+00:00,30000.0,W_Nabellen offertes,184955_15,11003.0,660,9,5,20,2435922.62,1038807.127,15
30419,28997,complete,2011-12-12 13:32:20.622000+00:00,7500.0,W_Nabellen offertes,190878_15,11003.0,661,4,3,15,787784.482,795806.712,15
26065,29000,complete,2011-12-12 13:39:52.670000+00:00,500.0,W_Nabellen offertes,188500_15,11003.0,661,8,3,18,1631753.12,1030530.7,15
20658,29017,complete,2011-12-12 14:06:36.809000+00:00,30000.0,W_Nabellen offertes,184955_15,11009.0,662,10,5,20,2438716.574,1036013.173,15
33607,29025,complete,2011-12-12 14:12:40.157000+00:00,10000.0,W_Completeren aanvraag,192614_15,10929.0,663,2,5,25,20490.508,1296470.003,15
20657,29034,complete,2011-12-12 14:17:58.835000+00:00,30000.0,W_Nabellen offertes,184955_15,11009.0,662,11,5,20,2439398.6,1035331.147,15
20656,29035,complete,2011-12-12 14:18:38.468000+00:00,30000.0,W_Nabellen offertes,184955_15,11009.0,662,12,5,20,2439438.233,1035291.514,15
33892,29063,complete,2011-12-12 14:43:16.844000+00:00,37500.0,W_Completeren aanvraag,192707_15,10929.0,662,2,4,23,21110.232,3789082.982,15
33891,29065,complete,2011-12-12 14:43:59.524000+00:00,37500.0,W_Completeren aanvraag,192707_15,10929.0,662,3,4,23,21152.912,3789040.302,15
33890,29066,complete,2011-12-12 14:44:36.223000+00:00,37500.0,W_Completeren aanvraag,192707_15,10929.0,662,4,4,23,21189.611,3789003.603,15
33889,29074,complete,2011-12-12 14:52:57.673000+00:00,37500.0,W_Completeren aanvraag,192707_15,10929.0,661,5,4,23,21691.061,3788502.153,15
33888,29077,complete,2011-12-12 14:54:45.407000+00:00,37500.0,W_Nabellen offertes,192707_15,10929.0,661,6,4,23,21798.795,3788394.419,15
33887,29079,complete,2011-12-12 14:56:05.244000+00:00,37500.0,W_Nabellen offertes,192707_15,10929.0,661,7,4,23,21878.632,3788314.582,15
26400,29111,complete,2011-12-12 15:33:25.107000+00:00,5000.0,W_Nabellen offertes,188663_15,11003.0,666,8,4,26,1575109.572,936138.832,15
28595,29121,complete,2011-12-12 15:40:06.999000+00:00,30000.0,W_Valideren aanvraag,189958_15,10809.0,664,7,4,26,1108926.132,772204.814,15
29826,29135,complete,2011-12-12 15:55:20.905000+00:00,50000.0,W_Nabellen offertes,190627_15,10982.0,663,8,5,41,881622.113,2492919.324,15
31875,29140,complete,2011-12-12 15:58:14.260000+00:00,30000.0,W_Nabellen offertes,191683_15,10929.0,661,7,2,17,525694.142,2650627.483,15
31874,29144,complete,2011-12-12 15:59:49.375000+00:00,30000.0,W_Nabellen offertes,191683_15,10929.0,662,8,2,17,525789.257,2650532.368,15
34177,29150,complete,2011-12-12 16:04:08.646000+00:00,5000.0,W_Completeren aanvraag,192888_15,,663,3,2,28,16042.673,2650261.119,15
31873,29190,complete,2011-12-12 16:43:55.820000+00:00,30000.0,W_Nabellen offertes,191683_15,10982.0,668,9,2,17,528435.702,2647885.923,15
31872,29195,complete,2011-12-12 16:46:35.280000+00:00,30000.0,W_Nabellen offertes,191683_15,,668,10,2,17,528595.162,2647726.463,15
23292,29202,complete,2011-12-12 16:51:22.720000+00:00,15750.0,W_Nabellen offertes,186637_15,11180.0,668,10,3,25,2151137.131,2906658.667,15
26883,29210,complete,2011-12-12 17:00:06.602000+00:00,10000.0,W_Nabellen offertes,189025_15,11201.0,668,6,4,19,1470753.411,1352712.19,15
27164,29246,complete,2011-12-12 17:32:23.539000+00:00,10000.0,W_Nabellen offertes,189208_15,11180.0,670,13,2,19,1392747.99,1435381.599,15
26418,29253,complete,2011-12-12 17:39:28.033000+00:00,29622.0,W_Nabellen offertes,188675_15,11180.0,669,10,2,16,1561015.242,1089352.924,15
33641,29269,complete,2011-12-12 17:45:59.310000+00:00,8000.0,W_Completeren aanvraag,192629_15,10861.0,669,2,1,15,29948.11,2471357.967,15
24328,29276,complete,2011-12-12 17:50:19.080000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_15,10861.0,670,9,4,17,1997574.23,750972.68,15
29534,29311,complete,2011-12-12 18:17:20.896000+00:00,15800.0,W_Nabellen offertes,190522_15,11180.0,671,5,4,24,960679.862,1951406.754,15
33922,29312,complete,2011-12-12 18:19:27.080000+00:00,5000.0,W_Completeren aanvraag,192719_15,10861.0,671,2,2,15,20327.504,2642160.691,15
32015,29322,complete,2011-12-12 18:43:51.107000+00:00,3000.0,W_Completeren aanvraag,191755_15,10982.0,671,12,2,18,514901.952,418442.794,15
33921,29332,complete,2011-12-12 18:54:53.825000+00:00,5000.0,W_Completeren aanvraag,192719_15,10982.0,671,3,2,15,22454.249,2640033.946,15
17387,29337,complete,2011-12-12 19:00:09.827000+00:00,8000.0,W_Nabellen offertes,182912_15,11180.0,672,14,2,17,3022610.199,220532.465,15
32014,29338,complete,2011-12-12 19:00:56.730000+00:00,3000.0,W_Completeren aanvraag,191755_15,10861.0,672,13,2,18,515927.575,417417.171,15
27460,29339,complete,2011-12-12 19:02:22.017000+00:00,50000.0,W_Nabellen offertes,189376_15,11180.0,672,11,4,42,1238591.561,3008823.627,15
32013,29375,complete,2011-12-12 19:26:48.853000+00:00,3000.0,W_Completeren aanvraag,191755_15,10861.0,672,14,2,18,517479.698,415865.048,15
26064,29380,complete,2011-12-12 19:29:48.294000+00:00,500.0,W_Nabellen offertes,188500_15,11180.0,672,9,3,18,1652748.744,1009535.076,15
26399,29399,complete,2011-12-12 19:50:10.172000+00:00,5000.0,W_Nabellen offertes,188663_15,11180.0,672,9,4,26,1590514.637,920733.767,15
30718,29406,complete,2011-12-12 19:57:28.330000+00:00,10000.0,W_Nabellen offertes,191043_15,11201.0,671,6,2,15,641841.969,3586678.367,15
31323,29429,complete,2011-12-13 08:16:55.026000+00:00,20072.0,W_Nabellen offertes,191374_15,11121.0,670,4,5,15,670650.136,775961.301,15
31322,29446,complete,2011-12-13 08:35:29.546000+00:00,20072.0,W_Nabellen offertes,191374_15,11259.0,671,5,5,15,671764.656,774846.781,15
31031,29459,complete,2011-12-13 08:42:00.595000+00:00,2500.0,W_Nabellen offertes,191211_15,10899.0,671,7,4,27,682102.683,797043.401,15
31383,29463,complete,2011-12-13 08:44:53.177000+00:00,5000.0,W_Nabellen offertes,191395_15,11121.0,670,5,3,16,668409.853,1985422.282,15
31407,29500,complete,2011-12-13 09:32:28.925000+00:00,30000.0,W_Nabellen offertes,191413_15,11121.0,671,7,5,23,669178.899,2105425.647,15
31567,29511,complete,2011-12-13 09:49:27.104000+00:00,10000.0,W_Nabellen offertes,191497_15,11121.0,670,4,5,19,658056.222,2582720.962,15
31549,29522,complete,2011-12-13 10:00:53.997000+00:00,10000.0,W_Nabellen offertes,191494_15,11121.0,671,3,5,20,659795.971,250651.356,15
33640,29547,complete,2011-12-13 10:32:25.312000+00:00,8000.0,W_Completeren aanvraag,192629_15,11189.0,669,3,1,15,90334.112,2410971.965,15
31548,29590,complete,2011-12-13 12:00:46.426000+00:00,10000.0,W_Nabellen offertes,191494_15,10889.0,676,4,5,20,666988.4,243458.927,15
28594,29633,complete,2011-12-13 13:18:16.021000+00:00,30000.0,W_Valideren aanvraag,189958_15,10138.0,675,8,4,26,1186815.154,694315.792,15
34754,29642,complete,2011-12-13 13:24:44.171000+00:00,10000.0,W_Completeren aanvraag,193231_15,11189.0,676,1,4,15,0.0,1362853.891,15
24327,29653,complete,2011-12-13 13:38:41.733000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_15,10809.0,675,10,4,17,2068876.883,679670.027,15
34753,29673,complete,2011-12-13 13:54:33.530000+00:00,10000.0,W_Completeren aanvraag,193231_15,11189.0,675,2,4,15,1789.359,1361064.532,15
34752,29676,complete,2011-12-13 13:56:07.654000+00:00,10000.0,W_Nabellen offertes,193231_15,11189.0,675,3,4,15,1883.483,1360970.408,15
34793,29696,complete,2011-12-13 14:20:45.859000+00:00,30000.0,W_Completeren aanvraag,193255_15,11189.0,675,1,2,15,0.0,2656486.49,15
34792,29702,complete,2011-12-13 14:29:08.786000+00:00,30000.0,W_Completeren aanvraag,193255_15,11189.0,675,2,2,15,502.927,2655983.563,15
34791,29722,complete,2011-12-13 15:01:44.347000+00:00,30000.0,W_Completeren aanvraag,193255_15,11181.0,673,3,2,15,2458.488,2654028.002,15
28593,29725,complete,2011-12-13 15:05:43.262000+00:00,30000.0,W_Valideren aanvraag,189958_15,10138.0,672,9,4,26,1193262.395,687868.551,15
34790,29727,complete,2011-12-13 15:08:04.031000+00:00,30000.0,W_Completeren aanvraag,193255_15,11181.0,672,4,2,15,2838.172,2653648.318,15
34789,29735,complete,2011-12-13 15:14:51.938000+00:00,30000.0,W_Completeren aanvraag,193255_15,11181.0,672,5,2,15,3246.079,2653240.411,15
33639,29746,complete,2011-12-13 15:26:14.654000+00:00,8000.0,W_Completeren aanvraag,192629_15,11169.0,671,4,1,15,107963.454,2393342.623,15
28592,29753,complete,2011-12-13 15:35:39.213000+00:00,30000.0,W_Nabellen incomplete dossiers,189958_15,10138.0,670,10,4,26,1195058.346,686072.6,15
34176,29755,complete,2011-12-13 15:36:37.504000+00:00,5000.0,W_Completeren aanvraag,192888_15,11169.0,670,4,2,28,100791.531,2565512.261,15
