,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
33166,28033,complete,2011-12-09 11:53:54.287000+00:00,5000.0,W_Afhandelen leads,192401_7,10939.0,659,2,5,15,413.686,1129686.081,7
33165,28036,complete,2011-12-09 12:07:47.723000+00:00,5000.0,W_Completeren aanvraag,192401_7,,659,3,5,15,1247.122,1128852.645,7
33051,28039,complete,2011-12-09 12:15:59.712000+00:00,22800.0,W_Completeren aanvraag,192337_7,,659,3,2,12,15382.777,2577566.924,7
27350,28040,complete,2011-12-09 12:17:43.614000+00:00,15000.0,W_Completeren aanvraag,189328_7,,659,6,5,21,963129.507,2147287.333,7
33181,28059,complete,2011-12-09 13:08:24.460000+00:00,30000.0,W_Completeren aanvraag,192410_7,,659,1,2,12,0.0,2920020.547,7
33191,28062,complete,2011-12-09 13:09:59.857000+00:00,15000.0,W_Completeren aanvraag,192413_7,,659,1,4,10,0.0,1105910.791,7
33097,28064,complete,2011-12-09 13:12:58.216000+00:00,25000.0,W_Completeren aanvraag,192365_7,,659,2,2,11,12271.532,2660534.18,7
33019,28065,complete,2011-12-09 13:14:12.107000+00:00,6000.0,W_Completeren aanvraag,192322_7,,659,6,3,14,64281.46,1024404.109,7
25242,28072,complete,2011-12-09 13:21:49.167000+00:00,12000.0,W_Valideren aanvraag,188008_7,10138.0,657,7,3,7,1479699.749,0.0,7
30253,28077,complete,2011-12-09 13:27:52.926000+00:00,10000.0,W_Nabellen offertes,190827_7,,656,2,3,7,583664.801,867800.211,7
29935,28079,complete,2011-12-09 13:28:25.149000+00:00,20000.0,W_Nabellen offertes,190707_7,,656,4,4,15,615352.255,2415024.14,7
30936,28085,complete,2011-12-09 13:36:30.955000+00:00,12000.0,W_Nabellen offertes,191187_7,10932.0,655,7,3,14,354316.477,1103152.981,7
30221,28086,complete,2011-12-09 13:36:34.519000+00:00,17000.0,W_Nabellen offertes,190806_7,,655,2,4,18,594005.975,854686.626,7
30220,28097,complete,2011-12-09 13:48:05.182000+00:00,17000.0,W_Nabellen offertes,190806_7,,651,3,4,18,594696.638,853995.963,7
33190,28102,complete,2011-12-09 13:58:29.650000+00:00,15000.0,W_Completeren aanvraag,192413_7,11121.0,651,2,4,10,2909.793,1103000.998,7
33189,28103,complete,2011-12-09 13:59:50.675000+00:00,15000.0,W_Completeren aanvraag,192413_7,11121.0,651,3,4,10,2990.818,1102919.973,7
33188,28105,complete,2011-12-09 14:00:42.255000+00:00,15000.0,W_Nabellen offertes,192413_7,11121.0,652,4,4,10,3042.398,1102868.393,7
33187,28107,complete,2011-12-09 14:01:43.632000+00:00,15000.0,W_Nabellen offertes,192413_7,11121.0,652,5,4,10,3103.775,1102807.016,7
28975,28115,complete,2011-12-09 14:06:28.426000+00:00,8000.0,W_Valideren aanvraag,190213_7,10809.0,653,5,4,19,767942.191,1025418.836,7
29631,28120,complete,2011-12-09 14:15:53.281000+00:00,5000.0,W_Valideren aanvraag,190567_7,10972.0,651,7,4,28,675575.442,606850.758,7
33164,28122,complete,2011-12-09 14:19:43.028000+00:00,5000.0,W_Completeren aanvraag,192401_7,11121.0,651,4,5,15,9162.427,1120937.34,7
33163,28123,complete,2011-12-09 14:21:08.815000+00:00,5000.0,W_Completeren aanvraag,192401_7,11121.0,651,5,5,15,9248.214,1120851.553,7
24662,28155,complete,2011-12-09 14:54:32.107000+00:00,5000.0,W_Nabellen offertes,187562_7,,649,6,2,8,1570684.81,598946.664,7
25782,28161,complete,2011-12-09 14:58:06.877000+00:00,15000.0,W_Nabellen offertes,188356_7,,649,4,2,10,1385970.279,3691035.48,7
27217,28165,complete,2011-12-09 15:07:02.864000+00:00,11000.0,W_Valideren aanvraag,189262_7,10809.0,648,7,4,19,970850.774,252127.252,7
29558,28172,complete,2011-12-09 15:12:16.256000+00:00,12000.0,W_Valideren aanvraag,190528_7,10138.0,648,4,4,17,687398.42,328054.123,7
28880,28180,complete,2011-12-09 15:18:49.223000+00:00,7500.0,W_Nabellen offertes,190162_7,,646,5,2,10,780517.95,1875401.46,7
28948,28187,complete,2011-12-09 15:27:37.206000+00:00,10000.0,W_Nabellen offertes,190207_7,,646,4,2,10,774275.728,1101049.002,7
30219,28190,complete,2011-12-09 15:29:46.258000+00:00,17000.0,W_Nabellen offertes,190806_7,11121.0,646,4,4,18,600797.714,847894.887,7
30218,28202,complete,2011-12-09 15:40:08.793000+00:00,17000.0,W_Nabellen offertes,190806_7,11121.0,645,5,4,18,601420.249,847272.352,7
30217,28206,complete,2011-12-09 15:42:17.189000+00:00,17000.0,W_Nabellen offertes,190806_7,11121.0,645,6,4,18,601548.645,847143.956,7
29557,28211,complete,2011-12-09 15:44:39.790000+00:00,12000.0,W_Nabellen incomplete dossiers,190528_7,11002.0,643,5,4,17,689341.954,326110.589,7
21430,28229,complete,2011-12-09 15:57:05.026000+00:00,10000.0,W_Nabellen offertes,185388_7,11121.0,642,6,4,20,2093207.435,506406.343,7
32454,28230,complete,2011-12-09 16:16:02.431000+00:00,3000.0,W_Completeren aanvraag,192007_7,11201.0,642,5,1,10,170728.418,2476764.132,7
33050,28233,complete,2011-12-09 16:26:30.296000+00:00,22800.0,W_Completeren aanvraag,192337_7,11201.0,642,4,2,12,30413.361,2562536.34,7
27349,28236,complete,2011-12-09 16:32:17.429000+00:00,15000.0,W_Completeren aanvraag,189328_7,11201.0,642,7,5,21,978403.322,2132013.518,7
33180,28240,complete,2011-12-09 16:39:04.190000+00:00,30000.0,W_Completeren aanvraag,192410_7,11201.0,642,2,2,12,12639.73,2907380.817,7
30216,28241,complete,2011-12-09 16:39:07.779000+00:00,17000.0,W_Nabellen offertes,190806_7,11203.0,642,7,4,18,604959.235,843733.366,7
33018,28243,complete,2011-12-09 16:43:25.511000+00:00,6000.0,W_Completeren aanvraag,192322_7,11201.0,642,7,3,14,76834.864,1011850.705,7
27079,28244,complete,2011-12-09 16:49:26.983000+00:00,15000.0,W_Nabellen offertes,189148_7,11201.0,642,7,4,16,1142721.638,943693.233,7
33237,28253,complete,2011-12-09 17:03:35.903000+00:00,10000.0,W_Completeren aanvraag,192449_7,11203.0,642,1,4,22,0.0,2043638.193,7
32571,28263,complete,2011-12-09 17:11:09.399000+00:00,6000.0,W_Completeren aanvraag,192070_7,11203.0,642,4,1,7,162991.671,267298.354,7
21808,28275,complete,2011-12-09 17:31:39.140000+00:00,12000.0,W_Nabellen offertes,185563_7,11201.0,641,6,3,7,2089939.254,73854.855,7
28735,28286,complete,2011-12-09 17:55:44.202000+00:00,14500.0,W_Nabellen offertes,190087_7,11201.0,640,7,3,10,801015.702,5347.079,7
33236,28293,complete,2011-12-09 18:04:19.578000+00:00,10000.0,W_Completeren aanvraag,192449_7,11203.0,640,2,4,22,3643.675,2039994.518,7
33096,28298,complete,2011-12-09 18:05:38.045000+00:00,25000.0,W_Completeren aanvraag,192365_7,11203.0,639,3,2,11,29831.361,2642974.351,7
33095,28299,complete,2011-12-09 18:06:00.344000+00:00,25000.0,W_Completeren aanvraag,192365_7,11203.0,639,4,2,11,29853.66,2642952.052,7
29760,28314,complete,2011-12-09 18:27:07.664000+00:00,10500.0,W_Nabellen offertes,190612_7,10909.0,638,4,2,15,634003.508,1121373.918,7
33094,28316,complete,2011-12-09 18:27:55.431000+00:00,25000.0,W_Completeren aanvraag,192365_7,11203.0,638,5,2,11,31168.747,2641636.965,7
25234,28317,complete,2011-12-09 18:28:24.867000+00:00,37000.0,W_Nabellen offertes,187999_7,10909.0,638,6,2,15,1497931.185,1691217.551,7
29556,28320,complete,2011-12-09 18:31:35.881000+00:00,12000.0,W_Nabellen incomplete dossiers,190528_7,10913.0,638,6,4,17,699358.045,316094.498,7
29934,28321,complete,2011-12-09 18:32:58.736000+00:00,20000.0,W_Nabellen offertes,190707_7,10909.0,638,5,4,15,633625.842,2396750.553,7
29980,28335,complete,2011-12-09 18:57:05.907000+00:00,10000.0,W_Nabellen offertes,190719_7,11201.0,641,5,5,31,631539.198,4027780.092,7
29979,28337,complete,2011-12-09 18:57:48.384000+00:00,10000.0,W_Nabellen offertes,190719_7,11201.0,641,6,5,31,631581.675,4027737.615,7
29555,28343,complete,2011-12-09 19:12:34.102000+00:00,12000.0,W_Nabellen incomplete dossiers,190528_7,10913.0,642,7,4,17,701816.266,313636.277,7
28368,28370,complete,2011-12-09 19:44:53.315000+00:00,20000.0,W_Nabellen offertes,189859_7,11203.0,643,6,2,7,884734.085,68996.371,7
21429,28379,complete,2011-12-09 19:52:19.218000+00:00,10000.0,W_Nabellen offertes,185388_7,11203.0,643,7,4,20,2107321.627,492292.151,7
33325,28397,complete,2011-12-10 09:14:28.342000+00:00,20000.0,W_Completeren aanvraag,192491_7,10912.0,635,1,4,15,0.0,1127217.175,7
33332,28405,complete,2011-12-10 09:32:50.121000+00:00,10000.0,W_Completeren aanvraag,192494_7,10912.0,638,1,2,7,0.0,615940.59,7
30614,28426,complete,2011-12-10 09:55:41.127000+00:00,20000.0,W_Nabellen offertes,190965_7,,640,5,4,24,587485.877,432343.119,7
32453,28433,complete,2011-12-10 10:04:19.366000+00:00,3000.0,W_Completeren aanvraag,192007_7,,639,6,1,10,234825.353,2412667.197,7
33049,28435,complete,2011-12-10 10:05:31.685000+00:00,22800.0,W_Completeren aanvraag,192337_7,,639,5,2,12,93954.75,2498994.951,7
33179,28437,complete,2011-12-10 10:07:48.894000+00:00,30000.0,W_Completeren aanvraag,192410_7,,639,3,2,12,75564.434,2844456.113,7
28437,28438,complete,2011-12-10 10:08:19.111000+00:00,30000.0,W_Nabellen offertes,189895_7,,639,4,2,9,924203.471,2066812.738,7
30472,28439,complete,2011-12-10 10:12:58.662000+00:00,19000.0,W_Nabellen offertes,190905_7,,639,4,2,18,599360.197,2091916.529,7
33331,28441,complete,2011-12-10 10:13:49.056000+00:00,10000.0,W_Completeren aanvraag,192494_7,,639,2,2,7,2458.935,613481.655,7
30445,28446,complete,2011-12-10 10:19:01.587000+00:00,8000.0,W_Nabellen offertes,190896_7,,638,4,4,7,605802.969,510696.076,7
29734,28450,complete,2011-12-10 10:24:42.247000+00:00,25000.0,W_Nabellen offertes,190600_7,,639,6,5,18,697908.103,527754.36,7
30405,28451,complete,2011-12-10 10:28:35.046000+00:00,35035.0,W_Nabellen offertes,190875_7,,639,3,3,10,602462.819,1053492.287,7
33415,28452,complete,2011-12-10 10:29:36.627000+00:00,15000.0,W_Completeren aanvraag,192536_7,10913.0,640,1,2,8,0.0,2670353.395,7
33414,28453,complete,2011-12-10 10:30:58.514000+00:00,15000.0,W_Completeren aanvraag,192536_7,10913.0,640,2,2,8,81.887,2670271.508,7
30324,28454,complete,2011-12-10 10:32:35.414000+00:00,10000.0,W_Nabellen offertes,190842_7,,640,4,4,41,608995.422,3296940.157,7
31306,28462,complete,2011-12-10 11:03:01.673000+00:00,25000.0,W_Nabellen offertes,191362_7,,640,5,4,14,423227.188,532270.499,7
30149,28476,complete,2011-12-10 11:22:10.106000+00:00,5000.0,W_Nabellen offertes,190782_7,,642,4,4,10,671297.491,329521.787,7
32570,28483,complete,2011-12-10 11:28:42.699000+00:00,6000.0,W_Completeren aanvraag,192070_7,,642,5,1,7,228844.971,201445.054,7
33424,28486,complete,2011-12-10 11:29:30.480000+00:00,7500.0,W_Completeren aanvraag,192542_7,10912.0,643,1,1,9,0.0,2666744.379,7
32465,28493,complete,2011-12-10 11:35:45.628000+00:00,12000.0,W_Nabellen offertes,192019_7,,643,4,3,8,238778.921,855433.056,7
33447,28500,complete,2011-12-10 11:41:48.260000+00:00,25000.0,W_Completeren aanvraag,192554_7,11000.0,645,1,4,16,0.0,1118118.308,7
32569,28505,complete,2011-12-10 11:43:02.303000+00:00,6000.0,W_Completeren aanvraag,192070_7,,645,6,1,7,229704.575,200585.45,7
30543,28506,complete,2011-12-10 11:44:24.616000+00:00,8000.0,W_Nabellen offertes,190944_7,,645,3,3,12,600209.044,1475641.39,7
30323,28512,complete,2011-12-10 11:48:34.097000+00:00,10000.0,W_Nabellen offertes,190842_7,10913.0,645,5,4,41,613554.105,3292381.474,7
26458,28522,complete,2011-12-10 12:50:46.037000+00:00,11500.0,W_Nabellen offertes,188702_7,,645,7,2,18,1381804.865,1213746.779,7
28859,28530,complete,2011-12-10 13:20:49.301000+00:00,10000.0,W_Nabellen offertes,190153_7,,646,5,4,15,862769.668,767876.536,7
25781,28533,complete,2011-12-10 13:24:15.602000+00:00,15000.0,W_Nabellen offertes,188356_7,,646,5,2,10,1466739.004,3610266.755,7
33496,28535,complete,2011-12-10 13:25:03.429000+00:00,5000.0,W_Completeren aanvraag,192584_7,,647,1,3,7,0.0,1019768.835,7
33495,28539,complete,2011-12-10 13:28:05.675000+00:00,5000.0,W_Completeren aanvraag,192584_7,,647,2,3,7,182.246,1019586.589,7
33454,28542,complete,2011-12-10 13:36:23.335000+00:00,12497.0,W_Afhandelen leads,192560_7,,647,1,3,7,0.0,2659148.936,7
25233,28571,complete,2011-12-10 13:53:46.835000+00:00,37000.0,W_Nabellen offertes,187999_7,,649,7,2,15,1567853.153,1621295.583,7
26594,28572,complete,2011-12-10 13:54:12.575000+00:00,7000.0,W_Nabellen offertes,188822_7,10913.0,649,7,3,12,1362755.607,1275671.189,7
33324,28575,complete,2011-12-10 13:56:16.734000+00:00,20000.0,W_Completeren aanvraag,192491_7,,649,2,4,15,16908.392,1110308.783,7
32452,28576,complete,2011-12-10 13:57:33.335000+00:00,3000.0,W_Completeren aanvraag,192007_7,,649,7,1,10,248819.322,2398673.228,7
33048,28577,complete,2011-12-10 13:59:10.582000+00:00,22800.0,W_Completeren aanvraag,192337_7,,649,6,2,12,107973.647,2484976.054,7
33178,28579,complete,2011-12-10 14:00:33.116000+00:00,30000.0,W_Completeren aanvraag,192410_7,,649,4,2,12,89528.656,2830491.891,7
21807,28581,complete,2011-12-10 14:02:33.995000+00:00,12000.0,W_Nabellen offertes,185563_7,,649,7,3,7,2163794.109,0.0,7
33330,28583,complete,2011-12-10 14:03:49.285000+00:00,10000.0,W_Completeren aanvraag,192494_7,,648,3,2,7,16259.164,599681.426,7
29759,28587,complete,2011-12-10 14:08:04.273000+00:00,10500.0,W_Nabellen offertes,190612_7,,648,5,2,15,704860.117,1050517.309,7
29978,28588,complete,2011-12-10 14:08:17.976000+00:00,10000.0,W_Nabellen offertes,190719_7,11000.0,648,7,5,31,700611.267,3958708.023,7
29714,28589,complete,2011-12-10 14:09:51.009000+00:00,5000.0,W_Nabellen offertes,190591_7,10913.0,648,5,5,22,711610.706,1020755.396,7
29933,28590,complete,2011-12-10 14:11:59.403000+00:00,20000.0,W_Nabellen offertes,190707_7,,648,6,4,15,704366.509,2326009.886,7
28947,28608,complete,2011-12-10 14:33:46.514000+00:00,10000.0,W_Nabellen offertes,190207_7,,649,5,2,10,857445.036,1017879.694,7
33546,28613,complete,2011-12-10 14:37:26.892000+00:00,10000.0,W_Completeren aanvraag,192605_7,11000.0,650,1,4,8,0.0,419676.086,7
33545,28615,complete,2011-12-10 14:38:25.542000+00:00,10000.0,W_Nabellen offertes,192605_7,11000.0,650,2,4,8,58.65,419617.436,7
33453,28618,complete,2011-12-10 14:40:07.702000+00:00,12497.0,W_Completeren aanvraag,192560_7,,650,2,3,7,3824.367,2655324.569,7
33544,28623,complete,2011-12-10 14:48:49.949000+00:00,10000.0,W_Nabellen offertes,192605_7,11000.0,650,3,4,8,683.057,418993.029,7
33533,28625,complete,2011-12-10 14:53:25.591000+00:00,6400.0,W_Completeren aanvraag,192590_7,,651,1,4,11,0.0,935214.474,7
28367,28628,complete,2011-12-10 14:54:49.686000+00:00,20000.0,W_Nabellen offertes,189859_7,,651,7,2,7,953730.456,0.0,7
28879,28635,complete,2011-12-10 15:00:40.045000+00:00,7500.0,W_Nabellen offertes,190162_7,10913.0,650,6,2,10,865828.772,1790090.638,7
17458,28645,complete,2011-12-10 15:10:28.614000+00:00,17500.0,W_Nabellen offertes,182939_7,,650,6,2,14,2833493.159,2307879.352,7
33564,28651,complete,2011-12-10 15:13:42.514000+00:00,20000.0,W_Completeren aanvraag,192608_7,,652,1,2,18,0.0,4986103.058,7
33583,28658,complete,2011-12-10 15:19:45.889000+00:00,10000.0,W_Afhandelen leads,192611_7,,653,1,3,19,0.0,3084961.031,7
28974,28683,complete,2011-12-12 07:02:25.906000+00:00,8000.0,W_Valideren aanvraag,190213_7,10609.0,645,6,4,19,1001699.671,791661.356,7
18219,28693,complete,2011-12-12 07:56:58.591000+00:00,12850.0,W_Valideren aanvraag,183280_7,10809.0,643,7,3,12,2847279.519,1294867.746,7
30613,28713,complete,2011-12-12 08:24:37.123000+00:00,20000.0,W_Nabellen offertes,190965_7,11003.0,632,6,4,24,754821.873,265007.123,7
33582,28719,complete,2011-12-12 08:29:40.169000+00:00,10000.0,W_Afhandelen leads,192611_7,10929.0,631,2,3,19,148194.28,2936766.751,7
28973,28720,complete,2011-12-12 08:30:17.020000+00:00,8000.0,W_Nabellen incomplete dossiers,190213_7,,631,7,4,19,1006970.785,786390.242,7
33797,28727,complete,2011-12-12 08:36:35.418000+00:00,8000.0,W_Afhandelen leads,192668_7,10929.0,633,1,5,36,0.0,1379079.9,7
33960,28750,complete,2011-12-12 08:52:39.291000+00:00,10000.0,W_Afhandelen leads,192725_7,10929.0,638,1,4,14,0.0,1830359.813,7
34016,28756,complete,2011-12-12 08:58:44.798000+00:00,11000.0,W_Afhandelen leads,192746_7,10929.0,639,1,4,15,0.0,1405388.711,7
33618,28758,complete,2011-12-12 08:59:35.053000+00:00,10000.0,W_Completeren aanvraag,192623_7,11009.0,640,1,1,7,0.0,32065.979,7
33627,28775,complete,2011-12-12 09:11:22.702000+00:00,17500.0,W_Completeren aanvraag,192626_7,11009.0,643,1,1,9,0.0,298033.51,7
33626,28780,complete,2011-12-12 09:12:56.746000+00:00,17500.0,W_Completeren aanvraag,192626_7,11009.0,643,2,1,9,94.044,297939.466,7
31285,28781,complete,2011-12-12 09:13:02.400000+00:00,23000.0,W_Nabellen offertes,191341_7,11259.0,643,6,5,13,593304.553,613020.544,7
30612,28803,complete,2011-12-12 09:23:54.419000+00:00,20000.0,W_Nabellen offertes,190965_7,10899.0,644,7,4,24,758379.169,261449.827,7
28529,28816,complete,2011-12-12 09:28:29.033000+00:00,5000.0,W_Nabellen offertes,189922_7,10899.0,645,6,4,7,1095248.763,80509.562,7
29733,28818,complete,2011-12-12 09:29:58.178000+00:00,25000.0,W_Nabellen offertes,190600_7,11259.0,645,7,5,18,867424.034,358238.429,7
30148,28822,complete,2011-12-12 09:34:06.048000+00:00,5000.0,W_Nabellen offertes,190782_7,11049.0,646,5,4,10,837613.433,163205.845,7
30488,28825,complete,2011-12-12 09:36:02.254000+00:00,20000.0,W_Nabellen offertes,190914_7,11003.0,647,5,4,12,760402.443,1314456.809,7
33681,28827,complete,2011-12-12 09:38:07.389000+00:00,1000.0,W_Completeren aanvraag,192638_7,11009.0,648,1,1,8,0.0,358595.415,7
29786,28833,complete,2011-12-12 09:45:42.028000+00:00,5000.0,W_Valideren aanvraag,190624_7,10809.0,647,7,5,14,867631.682,182133.258,7
33690,28837,complete,2011-12-12 09:50:32.168000+00:00,50000.0,W_Completeren aanvraag,192644_7,11009.0,648,1,2,9,0.0,4573508.306,7
31229,28839,complete,2011-12-12 09:54:02.042000+00:00,50000.0,W_Nabellen offertes,191290_7,11003.0,648,3,4,56,603087.628,4832477.535,7
28691,28847,complete,2011-12-12 10:02:09.853000+00:00,40000.0,W_Nabellen offertes,190045_7,11003.0,649,5,3,12,1036488.598,706020.109,7
33718,28848,complete,2011-12-12 10:03:21.745000+00:00,15000.0,W_Completeren aanvraag,192650_7,11009.0,650,1,4,28,0.0,3108790.319,7
33717,28854,complete,2011-12-12 10:09:44.970000+00:00,15000.0,W_Nabellen offertes,192650_7,11009.0,649,2,4,28,383.225,3108407.094,7
33689,28859,complete,2011-12-12 10:13:24.627000+00:00,50000.0,W_Nabellen offertes,192644_7,11009.0,650,2,2,9,1372.459,4572135.847,7
31085,28881,complete,2011-12-12 10:54:52.253000+00:00,20000.0,W_Nabellen offertes,191248_7,11003.0,649,5,2,11,603038.118,2064020.463,7
30566,28893,complete,2011-12-12 11:06:15.637000+00:00,15000.0,W_Nabellen offertes,190956_7,11003.0,649,6,5,15,625871.135,1289988.997,7
31084,28903,complete,2011-12-12 11:20:31.206000+00:00,20000.0,W_Nabellen offertes,191248_7,11003.0,652,6,2,11,604577.071,2062481.51,7
30487,28904,complete,2011-12-12 11:21:01.155000+00:00,20000.0,W_Nabellen offertes,190914_7,11003.0,652,6,4,12,766701.344,1308157.908,7
33563,28905,complete,2011-12-12 11:21:06.909000+00:00,20000.0,W_Completeren aanvraag,192608_7,11009.0,652,2,2,18,158844.395,4827258.663,7
33562,28906,complete,2011-12-12 11:21:20.032000+00:00,20000.0,W_Completeren aanvraag,192608_7,11009.0,652,3,2,18,158857.518,4827245.54,7
33870,28928,complete,2011-12-12 11:40:16.251000+00:00,5000.0,W_Completeren aanvraag,192704_7,,659,1,4,15,0.0,1372568.536,7
33617,28936,complete,2011-12-12 12:11:38.852000+00:00,10000.0,W_Completeren aanvraag,192623_7,,657,2,1,7,11523.799,20542.18,7
33977,28958,complete,2011-12-12 12:46:35.658000+00:00,7500.0,W_Completeren aanvraag,192731_7,,661,1,3,9,0.0,947514.908,7
28946,28968,complete,2011-12-12 13:05:17.300000+00:00,10000.0,W_Nabellen offertes,190207_7,11003.0,660,6,2,10,1024935.822,850388.908,7
34001,28972,complete,2011-12-12 13:09:45.432000+00:00,15000.0,W_Completeren aanvraag,192740_7,,660,1,4,15,0.0,2496516.472,7
30486,28976,complete,2011-12-12 13:15:32.260000+00:00,20000.0,W_Nabellen offertes,190914_7,11003.0,660,7,4,12,773572.449,1301286.803,7
25807,28980,complete,2011-12-12 13:18:17.584000+00:00,27825.0,W_Nabellen offertes,188365_7,11003.0,660,6,3,12,1638181.202,681022.653,7
34256,28982,complete,2011-12-12 13:20:12.284000+00:00,38500.0,W_Completeren aanvraag,192939_7,11009.0,661,1,3,8,0.0,677597.608,7
25806,28983,complete,2011-12-12 13:20:12.918000+00:00,27825.0,W_Nabellen offertes,188365_7,10929.0,661,7,3,12,1638296.536,680907.319,7
34029,28987,complete,2011-12-12 13:23:27.621000+00:00,6000.0,W_Completeren aanvraag,192761_7,,661,1,2,8,0.0,870078.602,7
34028,28990,complete,2011-12-12 13:24:58.052000+00:00,6000.0,W_Nabellen offertes,192761_7,,661,2,2,8,90.431,869988.171,7
34052,28996,complete,2011-12-12 13:28:50.881000+00:00,22000.0,W_Completeren aanvraag,192788_7,,661,1,4,11,0.0,860833.783,7
30471,28999,complete,2011-12-12 13:39:27.587000+00:00,19000.0,W_Nabellen offertes,190905_7,11003.0,661,5,2,18,784549.122,1906727.604,7
34110,29001,complete,2011-12-12 13:42:04.631000+00:00,17000.0,W_Completeren aanvraag,192837_7,,662,1,2,7,0.0,3851.081,7
34109,29007,complete,2011-12-12 13:50:19.229000+00:00,17000.0,W_Nabellen offertes,192837_7,,663,2,2,7,494.598,3356.483,7
33532,29008,complete,2011-12-12 13:54:31.249000+00:00,6400.0,W_Completeren aanvraag,192590_7,,663,2,4,11,169265.658,765948.816,7
30444,29010,complete,2011-12-12 13:59:00.527000+00:00,8000.0,W_Nabellen offertes,190896_7,11003.0,663,5,4,7,791801.909,324697.136,7
