,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
22824,26984,complete,2011-12-07 10:44:40.660000+00:00,10500.0,W_Nabellen incomplete dossiers,186187_13,11189.0,689,10,4,14,1712340.869,81097.19,13
26914,26996,complete,2011-12-07 11:01:41.786000+00:00,20600.0,W_Valideren aanvraag,189028_13,10809.0,688,5,5,30,1016912.686,1200866.395,13
32337,27000,complete,2011-12-07 11:07:26.287000+00:00,30000.0,W_Completeren aanvraag,191890_13,11189.0,689,1,2,13,0.0,2668089.768,13
28077,27010,complete,2011-12-07 11:16:17.900000+00:00,25000.0,W_Valideren aanvraag,189715_13,10972.0,692,9,5,21,702125.661,159994.842,13
22046,27030,complete,2011-12-07 11:55:12.602000+00:00,13500.0,W_Valideren aanvraag,185710_13,10972.0,688,10,4,18,1827229.565,185001.562,13
32336,27032,complete,2011-12-07 11:57:07.672000+00:00,30000.0,W_Nabellen offertes,191890_13,11189.0,688,2,2,13,2981.385,2665108.383,13
26913,27052,complete,2011-12-07 12:39:44.084000+00:00,20600.0,W_Valideren aanvraag,189028_13,10809.0,689,6,5,30,1022794.984,1194984.097,13
27787,27058,complete,2011-12-07 12:48:48.776000+00:00,10000.0,W_Nabellen incomplete dossiers,189553_13,11189.0,690,6,4,16,774688.421,91863.543,13
27834,27067,complete,2011-12-07 12:57:26.806000+00:00,6000.0,W_Nabellen offertes,189565_13,10910.0,692,3,2,13,768748.352,1883880.824,13
22823,27072,complete,2011-12-07 13:11:37.135000+00:00,10500.0,W_Nabellen incomplete dossiers,186187_13,10138.0,693,11,4,14,1721157.344,72280.715,13
28076,27080,complete,2011-12-07 13:22:14.341000+00:00,25000.0,W_Nabellen incomplete dossiers,189715_13,11189.0,694,10,5,21,709682.102,152438.401,13
22045,27081,complete,2011-12-07 13:22:34.607000+00:00,13500.0,W_Nabellen incomplete dossiers,185710_13,11189.0,694,11,4,18,1832471.57,179759.557,13
26912,27085,complete,2011-12-07 13:31:43.616000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,11189.0,695,7,5,30,1025914.516,1191864.565,13
22044,27093,complete,2011-12-07 13:45:22.513000+00:00,13500.0,W_Nabellen incomplete dossiers,185710_13,11189.0,696,12,4,18,1833839.476,178391.651,13
22043,27095,complete,2011-12-07 13:56:16.825000+00:00,13500.0,W_Nabellen incomplete dossiers,185710_13,11189.0,696,13,4,18,1834493.788,177737.339,13
31591,27112,complete,2011-12-07 14:20:13.243000+00:00,10000.0,W_Completeren aanvraag,191512_13,11179.0,695,5,4,23,152752.784,1276423.998,13
28777,27124,complete,2011-12-07 14:33:59.720000+00:00,10000.0,W_Nabellen offertes,190108_13,11189.0,695,2,4,19,620139.227,1360540.794,13
26911,27142,complete,2011-12-07 14:53:04.362000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,11179.0,694,8,5,30,1030795.262,1186983.819,13
32425,27144,complete,2011-12-07 14:54:35.252000+00:00,10000.0,W_Afhandelen leads,191965_13,10931.0,695,1,5,13,0.0,1022698.039,13
26910,27150,complete,2011-12-07 15:05:17.710000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,10939.0,694,9,5,30,1031528.61,1186250.471,13
27786,27154,complete,2011-12-07 15:08:07.460000+00:00,10000.0,W_Nabellen incomplete dossiers,189553_13,11189.0,693,7,4,16,783047.105,83504.859,13
32424,27155,complete,2011-12-07 15:10:05.782000+00:00,10000.0,W_Afhandelen leads,191965_13,10931.0,693,2,5,13,930.53,1021767.509,13
32423,27164,complete,2011-12-07 15:33:07.150000+00:00,10000.0,W_Completeren aanvraag,191965_13,11179.0,694,3,5,13,2311.898,1020386.141,13
32422,27165,complete,2011-12-07 15:36:19.977000+00:00,10000.0,W_Nabellen offertes,191965_13,11179.0,694,4,5,13,2504.725,1020193.314,13
28921,27171,complete,2011-12-07 15:49:39.585000+00:00,30000.0,W_Nabellen offertes,190186_13,11189.0,695,2,4,29,606205.284,2933247.12,13
28776,27176,complete,2011-12-07 16:08:51.220000+00:00,10000.0,W_Nabellen offertes,190108_13,10881.0,694,3,4,19,625830.727,1354849.294,13
31630,27181,complete,2011-12-07 16:22:43.489000+00:00,15000.0,W_Nabellen offertes,191524_13,,693,4,4,13,160350.896,1183049.714,13
28075,27208,complete,2011-12-07 17:03:09.597000+00:00,25000.0,W_Nabellen incomplete dossiers,189715_13,10881.0,691,11,5,21,722937.358,139183.145,13
28074,27223,complete,2011-12-07 17:25:01.975000+00:00,25000.0,W_Nabellen incomplete dossiers,189715_13,,690,12,5,21,724249.736,137870.767,13
15978,27230,complete,2011-12-07 17:38:49.031000+00:00,17000.0,W_Nabellen offertes,182260_13,11119.0,689,13,2,14,2859244.975,52590.053,13
23088,27245,complete,2011-12-07 18:04:01.416000+00:00,60000.0,W_Nabellen offertes,186439_13,11119.0,689,13,3,17,1735081.369,915101.827,13
28128,27254,complete,2011-12-07 18:22:56.662000+00:00,20000.0,W_Completeren aanvraag,189739_13,,689,13,1,15,726816.547,49952.863,13
31590,27260,complete,2011-12-07 18:25:23.887000+00:00,10000.0,W_Completeren aanvraag,191512_13,,689,6,4,23,167463.428,1261713.354,13
31149,27268,complete,2011-12-07 18:36:04.841000+00:00,15000.0,W_Completeren aanvraag,191266_13,,689,6,4,54,197678.615,4985228.64,13
31589,27272,complete,2011-12-07 18:40:44.652000+00:00,10000.0,W_Completeren aanvraag,191512_13,,689,7,4,23,168384.193,1260792.589,13
27169,27277,complete,2011-12-07 18:49:24.501000+00:00,10000.0,W_Nabellen offertes,189208_13,10939.0,689,8,2,19,965368.952,1862760.637,13
26424,27279,complete,2011-12-07 18:54:44.196000+00:00,29622.0,W_Nabellen offertes,188675_13,10881.0,689,4,2,16,1133531.405,1516836.761,13
28920,27283,complete,2011-12-07 19:00:24.709000+00:00,30000.0,W_Nabellen offertes,190186_13,,689,3,4,29,617650.408,2921801.996,13
23771,27295,complete,2011-12-07 19:12:17.277000+00:00,5000.0,W_Nabellen offertes,187043_13,,687,7,2,14,1644804.622,997408.242,13
32502,27301,complete,2011-12-07 19:17:14.557000+00:00,15000.0,W_Afhandelen leads,192037_13,10939.0,688,1,5,23,0.0,1193384.12,13
18890,27306,complete,2011-12-07 19:20:57.308000+00:00,40000.0,W_Nabellen offertes,183622_13,,689,9,3,19,2370388.102,2471477.922,13
32501,27321,complete,2011-12-07 19:34:44.919000+00:00,15000.0,W_Completeren aanvraag,192037_13,10939.0,688,2,5,23,1050.362,1192333.758,13
27168,27322,complete,2011-12-07 19:34:54.029000+00:00,10000.0,W_Nabellen offertes,189208_13,10881.0,688,9,2,19,968098.48,1860031.109,13
26752,27324,complete,2011-12-07 19:36:02.379000+00:00,15000.0,W_Nabellen offertes,188953_13,10881.0,689,7,5,17,1061035.077,1017090.992,13
23967,27330,complete,2011-12-07 19:38:03.704000+00:00,5000.0,W_Nabellen offertes,187178_13,,691,10,2,13,1643583.326,423501.056,13
32500,27340,complete,2011-12-07 19:48:29.847000+00:00,15000.0,W_Completeren aanvraag,192037_13,10939.0,694,3,5,23,1875.29,1191508.83,13
23306,27343,complete,2011-12-07 19:51:28.115000+00:00,7500.0,W_Nabellen offertes,186643_13,11119.0,694,11,2,15,1680124.301,995048.414,13
32499,27347,complete,2011-12-07 19:54:53.946000+00:00,15000.0,W_Completeren aanvraag,192037_13,10939.0,696,4,5,23,2259.389,1191124.731,13
28522,27350,complete,2011-12-07 19:56:30.601000+00:00,6000.0,W_Nabellen offertes,189919_13,11119.0,696,6,5,23,700605.795,1254396.558,13
25695,27351,complete,2011-12-07 19:59:46.694000+00:00,10000.0,W_Nabellen offertes,188286_13,,696,13,2,21,1235906.237,1944943.563,13
20413,27355,complete,2011-12-08 05:15:05.092000+00:00,14000.0,W_Nabellen offertes,184787_13,10881.0,696,5,3,31,2213451.636,1134440.83,13
22822,27359,complete,2011-12-08 07:37:50.046000+00:00,10500.0,W_Nabellen incomplete dossiers,186187_13,11049.0,695,12,4,14,1787530.255,5907.804,13
28073,27361,complete,2011-12-08 07:48:19.218000+00:00,25000.0,W_Nabellen incomplete dossiers,189715_13,11049.0,694,13,5,21,776046.979,86073.524,13
27785,27389,complete,2011-12-08 08:27:14.876000+00:00,10000.0,W_Nabellen incomplete dossiers,189553_13,10899.0,683,8,4,16,845394.521,21157.443,13
25788,27391,complete,2011-12-08 08:31:29.090000+00:00,10000.0,W_Nabellen incomplete dossiers,188359_13,11189.0,683,13,5,15,1292288.826,90874.454,13
22821,27393,complete,2011-12-08 08:34:30.981000+00:00,10500.0,W_Valideren aanvraag,186187_13,10138.0,683,13,4,14,1790931.19,2506.869,13
27784,27403,complete,2011-12-08 08:51:49.545000+00:00,10000.0,W_Valideren aanvraag,189553_13,10609.0,684,9,4,16,846869.19,19682.774,13
32600,27408,complete,2011-12-08 08:55:29.863000+00:00,5000.0,W_Afhandelen leads,192073_13,11169.0,684,1,5,26,0.0,1654127.764,13
27783,27418,complete,2011-12-08 09:10:04.209000+00:00,10000.0,W_Nabellen incomplete dossiers,189553_13,11189.0,682,10,4,16,847963.854,18588.11,13
32599,27437,complete,2011-12-08 09:29:29.456000+00:00,5000.0,W_Afhandelen leads,192073_13,10863.0,680,2,5,26,2039.593,1652088.171,13
27782,27447,complete,2011-12-08 09:53:25.285000+00:00,10000.0,W_Valideren aanvraag,189553_13,10609.0,681,11,4,16,850564.93,15987.034,13
29690,27462,complete,2011-12-08 10:18:01.008000+00:00,10000.0,W_Valideren aanvraag,190585_13,11169.0,677,7,5,22,573969.87,616848.29,13
31588,27466,complete,2011-12-08 10:23:32.565000+00:00,10000.0,W_Completeren aanvraag,191512_13,10863.0,676,8,4,23,224952.106,1204224.676,13
24332,27480,complete,2011-12-08 10:52:01.832000+00:00,5000.0,W_Valideren aanvraag,187379_13,10609.0,674,5,4,17,1626876.982,1121669.928,13
24331,27484,complete,2011-12-08 10:56:36.700000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_13,10609.0,674,6,4,17,1627151.85,1121395.06,13
27781,27496,complete,2011-12-08 11:08:52.804000+00:00,10000.0,W_Valideren aanvraag,189553_13,10609.0,673,12,4,16,855092.449,11459.515,13
26528,27499,complete,2011-12-08 11:14:24.327000+00:00,10000.0,W_Valideren aanvraag,188765_13,10809.0,674,6,5,17,1192656.586,335651.208,13
26527,27506,complete,2011-12-08 11:19:48.979000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,10863.0,673,7,5,17,1192981.238,335326.556,13
24330,27507,complete,2011-12-08 11:24:07.601000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_13,11189.0,673,7,4,17,1628802.751,1119744.159,13
29689,27509,complete,2011-12-08 11:28:06.455000+00:00,10000.0,W_Valideren aanvraag,190585_13,10609.0,673,8,5,22,578175.317,612642.843,13
27780,27514,complete,2011-12-08 11:35:34.996000+00:00,10000.0,W_Nabellen incomplete dossiers,189553_13,11189.0,674,13,4,16,856694.641,9857.323,13
32598,27518,complete,2011-12-08 11:45:20.512000+00:00,5000.0,W_Completeren aanvraag,192073_13,,673,3,5,26,10190.649,1643937.115,13
32597,27521,complete,2011-12-08 11:52:41.012000+00:00,5000.0,W_Completeren aanvraag,192073_13,,673,4,5,26,10631.149,1643496.615,13
22959,27533,complete,2011-12-08 12:35:39.866000+00:00,5000.0,W_Valideren aanvraag,186256_13,10972.0,672,13,3,13,1804127.163,0.0,13
31587,27547,complete,2011-12-08 12:52:03.427000+00:00,10000.0,W_Completeren aanvraag,191512_13,11189.0,669,9,4,23,233862.968,1195313.814,13
31586,27548,complete,2011-12-08 12:52:53.338000+00:00,10000.0,W_Nabellen offertes,191512_13,11189.0,669,10,4,23,233912.879,1195263.903,13
31585,27550,complete,2011-12-08 12:57:10.845000+00:00,10000.0,W_Nabellen offertes,191512_13,11189.0,670,11,4,23,234170.386,1195006.396,13
26526,27552,complete,2011-12-08 13:02:20.784000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,11189.0,671,8,5,17,1199133.043,329174.751,13
26525,27564,complete,2011-12-08 13:14:52.879000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,10861.0,671,9,5,17,1199885.138,328422.656,13
32596,27565,complete,2011-12-08 13:14:53.458000+00:00,5000.0,W_Completeren aanvraag,192073_13,11169.0,671,5,5,26,15563.595,1638564.169,13
26524,27566,complete,2011-12-08 13:15:20.030000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,10863.0,671,10,5,17,1199912.289,328395.505,13
26523,27582,complete,2011-12-08 13:30:53.917000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,10861.0,673,11,5,17,1200846.176,327461.618,13
32724,27591,complete,2011-12-08 13:43:46.624000+00:00,5000.0,W_Completeren aanvraag,192160_13,11169.0,674,1,2,13,0.0,2658716.25,13
32753,27603,complete,2011-12-08 14:01:26.613000+00:00,7500.0,W_Completeren aanvraag,192181_13,11169.0,676,1,4,18,0.0,1123253.145,13
32498,27611,complete,2011-12-08 14:07:29.154000+00:00,15000.0,W_Nabellen offertes,192037_13,10939.0,677,5,5,23,67814.597,1125569.523,13
26909,27629,complete,2011-12-08 14:29:33.811000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,11189.0,673,10,5,30,1115784.711,1101994.37,13
32595,27643,complete,2011-12-08 14:42:37.244000+00:00,5000.0,W_Completeren aanvraag,192073_13,10863.0,672,6,5,26,20827.381,1633300.383,13
32594,27651,complete,2011-12-08 14:52:33.349000+00:00,5000.0,W_Completeren aanvraag,192073_13,10863.0,671,7,5,26,21423.486,1632704.278,13
32593,27653,complete,2011-12-08 14:53:41.670000+00:00,5000.0,W_Nabellen offertes,192073_13,10863.0,671,8,5,26,21491.807,1632635.957,13
28055,27656,complete,2011-12-08 14:56:00.763000+00:00,15000.0,W_Nabellen offertes,189700_13,10861.0,671,6,2,13,796903.24,1030538.252,13
29157,27657,complete,2011-12-08 14:56:03.350000+00:00,17000.0,W_Completeren aanvraag,190305_13,10863.0,671,7,4,29,623420.917,1702386.197,13
27939,27661,complete,2011-12-08 14:59:07.732000+00:00,12000.0,W_Nabellen offertes,189634_13,10861.0,672,5,2,13,853314.735,1876568.76,13
27615,27665,complete,2011-12-08 15:05:21.777000+00:00,6000.0,W_Nabellen offertes,189478_13,10861.0,673,9,2,19,878464.372,1876197.964,13
21341,27686,complete,2011-12-08 15:27:10.157000+00:00,10330.0,W_Nabellen offertes,185348_13,10861.0,669,12,4,27,2011207.211,1099885.782,13
26423,27699,complete,2011-12-08 15:39:43.001000+00:00,29622.0,W_Nabellen offertes,188675_13,10861.0,667,5,2,16,1208230.21,1442137.956,13
20412,27703,complete,2011-12-08 15:45:15.032000+00:00,14000.0,W_Nabellen offertes,184787_13,10861.0,667,6,3,31,2251261.576,1096630.89,13
32021,27762,complete,2011-12-08 17:59:09.800000+00:00,3000.0,W_Completeren aanvraag,191755_13,11201.0,667,6,2,18,166620.645,766724.101,13
25628,27765,complete,2011-12-08 17:59:54.939000+00:00,45000.0,W_Nabellen offertes,188224_13,10861.0,668,10,3,32,1328123.898,5148921.917,13
27167,27766,complete,2011-12-08 18:00:42.506000+00:00,10000.0,W_Nabellen offertes,189208_13,11122.0,668,10,2,19,1048846.957,1779282.632,13
25627,27770,complete,2011-12-08 18:01:43.170000+00:00,45000.0,W_Nabellen offertes,188224_13,10861.0,670,11,3,32,1328232.129,5148813.686,13
29424,27778,complete,2011-12-08 18:06:07.217000+00:00,9950.0,W_Nabellen offertes,190462_13,10861.0,670,4,5,13,620864.166,1085005.492,13
29156,27779,complete,2011-12-08 18:07:10.057000+00:00,17000.0,W_Completeren aanvraag,190305_13,11201.0,670,8,4,29,634887.624,1690919.49,13
32020,27780,complete,2011-12-08 18:07:23.713000+00:00,3000.0,W_Completeren aanvraag,191755_13,11201.0,670,7,2,18,167114.558,766230.188,13
32019,27785,complete,2011-12-08 18:12:07.301000+00:00,3000.0,W_Completeren aanvraag,191755_13,11201.0,670,8,2,18,167398.146,765946.6,13
29535,27786,complete,2011-12-08 18:12:12.721000+00:00,15800.0,W_Nabellen offertes,190522_13,10861.0,670,4,4,24,614771.687,2297314.929,13
27833,27796,complete,2011-12-08 18:22:22.802000+00:00,6000.0,W_Nabellen offertes,189565_13,11180.0,669,4,2,13,874644.348,1777984.828,13
26422,27804,complete,2011-12-08 18:33:02.687000+00:00,29622.0,W_Nabellen offertes,188675_13,11180.0,670,6,2,16,1218629.896,1431738.27,13
29444,27808,complete,2011-12-08 18:37:04.478000+00:00,50000.0,W_Nabellen offertes,190471_13,10861.0,670,5,5,16,622152.289,1186008.599,13
26421,27810,complete,2011-12-08 18:38:06.705000+00:00,29622.0,W_Nabellen offertes,188675_13,10861.0,670,7,2,16,1218933.914,1431434.252,13
31148,27816,complete,2011-12-08 18:42:52.946000+00:00,15000.0,W_Completeren aanvraag,191266_13,11201.0,670,7,4,54,284486.72,4898420.535,13
29155,27839,complete,2011-12-08 19:06:34.365000+00:00,17000.0,W_Completeren aanvraag,190305_13,11179.0,670,9,4,29,638451.932,1687355.182,13
20661,27848,complete,2011-12-08 19:20:17.596000+00:00,30000.0,W_Nabellen offertes,184955_13,11201.0,670,7,5,20,2111937.361,1362792.386,13
26908,27858,complete,2011-12-08 19:53:31.242000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,11179.0,671,11,5,30,1135222.142,1082556.939,13
24483,27859,complete,2011-12-08 19:53:53.799000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_13,11179.0,671,11,4,18,1501125.925,395273.233,13
26522,27860,complete,2011-12-08 19:54:42.811000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,11179.0,671,12,5,17,1223875.07,304432.724,13
24329,27864,complete,2011-12-08 19:59:33.431000+00:00,5000.0,W_Nabellen incomplete dossiers,187379_13,11179.0,671,8,4,17,1659728.581,1088818.329,13
26907,27887,complete,2011-12-09 08:08:25.396000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,10809.0,672,12,5,30,1179316.296,1038462.785,13
26331,27888,complete,2011-12-09 08:15:18.782000+00:00,6000.0,W_Valideren aanvraag,188608_13,10609.0,672,9,5,19,1295642.29,290446.148,13
33041,27899,complete,2011-12-09 08:29:23.818000+00:00,10000.0,W_Completeren aanvraag,192334_13,11003.0,665,1,2,15,0.0,2677540.989,13
32497,27905,complete,2011-12-09 08:33:45.012000+00:00,15000.0,W_Nabellen offertes,192037_13,10939.0,663,6,5,23,134190.455,1059193.665,13
26906,27921,complete,2011-12-09 09:07:40.640000+00:00,20600.0,W_Nabellen incomplete dossiers,189028_13,10932.0,664,13,5,30,1182871.54,1034907.541,13
26330,27930,complete,2011-12-09 09:18:17.963000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_13,11002.0,663,10,5,19,1299421.471,286666.967,13
32018,27935,complete,2011-12-09 09:21:48.204000+00:00,3000.0,W_Completeren aanvraag,191755_13,10939.0,663,9,2,18,221979.049,711365.697,13
32017,27941,complete,2011-12-09 09:31:32.283000+00:00,3000.0,W_Completeren aanvraag,191755_13,11003.0,663,10,2,18,222563.128,710781.618,13
28596,27943,complete,2011-12-09 09:33:36.731000+00:00,30000.0,W_Nabellen offertes,189958_13,10789.0,663,6,4,26,827735.864,1053395.082,13
26329,27973,complete,2011-12-09 10:30:35.721000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_13,11002.0,660,11,5,19,1303759.229,282329.209,13
29688,27979,complete,2011-12-09 10:44:58.079000+00:00,10000.0,W_Valideren aanvraag,190585_13,10138.0,660,9,5,22,661986.941,528831.219,13
24482,27987,complete,2011-12-09 10:58:57.486000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_13,11002.0,661,12,4,18,1555429.612,340969.546,13
26328,27997,complete,2011-12-09 11:11:10.755000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_13,10939.0,660,12,5,19,1306194.263,279894.175,13
29894,28007,complete,2011-12-09 11:17:06.604000+00:00,5000.0,W_Nabellen offertes,190692_13,11003.0,660,3,2,14,609907.846,2062685.479,13
27042,28008,complete,2011-12-09 11:18:10.030000+00:00,5000.0,W_Valideren aanvraag,189109_13,10779.0,660,7,4,13,1120194.028,442591.878,13
29893,28009,complete,2011-12-09 11:18:27.624000+00:00,5000.0,W_Nabellen offertes,190692_13,11003.0,660,4,2,14,609988.866,2062604.459,13
27041,28013,complete,2011-12-09 11:21:45.740000+00:00,5000.0,W_Valideren aanvraag,189109_13,10779.0,659,8,4,13,1120409.738,442376.168,13
26327,28015,complete,2011-12-09 11:24:05.240000+00:00,6000.0,W_Nabellen incomplete dossiers,188608_13,10932.0,659,13,5,19,1306968.748,279119.69,13
26521,28019,complete,2011-12-09 11:29:52.526000+00:00,10000.0,W_Nabellen incomplete dossiers,188765_13,10932.0,658,13,5,17,1279984.785,248323.009,13
27040,28026,complete,2011-12-09 11:40:50.698000+00:00,5000.0,W_Valideren aanvraag,189109_13,10779.0,658,9,4,13,1121554.696,441231.21,13
32016,28052,complete,2011-12-09 12:53:28.861000+00:00,3000.0,W_Completeren aanvraag,191755_13,,659,11,2,18,234679.706,698665.04,13
29687,28093,complete,2011-12-09 13:43:01.882000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_13,11121.0,652,10,5,22,672670.744,518147.416,13
28348,28100,complete,2011-12-09 13:50:11.388000+00:00,5000.0,W_Valideren aanvraag,189829_13,10138.0,651,8,4,16,867920.693,6740.307,13
27039,28109,complete,2011-12-09 14:02:27.491000+00:00,5000.0,W_Nabellen incomplete dossiers,189109_13,11002.0,652,10,4,13,1130051.489,432734.417,13
28347,28124,complete,2011-12-09 14:25:14.048000+00:00,5000.0,W_Valideren aanvraag,189829_13,10138.0,651,9,4,16,870023.353,4637.647,13
28346,28128,complete,2011-12-09 14:27:37.072000+00:00,5000.0,W_Valideren aanvraag,189829_13,10138.0,651,10,4,16,870166.377,4494.623,13
29686,28136,complete,2011-12-09 14:34:27.982000+00:00,10000.0,W_Nabellen incomplete dossiers,190585_13,11121.0,650,11,5,22,675756.844,515061.316,13
29827,28142,complete,2011-12-09 14:41:02.931000+00:00,50000.0,W_Nabellen offertes,190627_13,,650,7,5,41,617964.139,2756577.298,13
24481,28143,complete,2011-12-09 14:41:39.063000+00:00,25000.0,W_Nabellen incomplete dossiers,187463_13,11002.0,650,13,4,18,1568791.189,327607.969,13
