,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
37490,33210,complete,2011-12-20 17:32:02.598000+00:00,8000.0,W_Completeren aanvraag,194737_6,10929.0,627,1,4,18,0.0,1981716.859,6
37489,33213,complete,2011-12-20 17:33:16.931000+00:00,8000.0,W_Nabellen offertes,194737_6,10929.0,627,2,4,18,74.333,1981642.526,6
37488,33217,complete,2011-12-20 17:36:53.151000+00:00,8000.0,W_Nabellen offertes,194737_6,10929.0,627,3,4,18,290.553,1981426.306,6
33365,33221,complete,2011-12-20 17:40:02.850000+00:00,5000.0,W_Nabellen offertes,192521_6,10982.0,627,6,3,13,893637.374,1780522.178,6
35801,33222,complete,2011-12-20 17:43:13.951000+00:00,6500.0,W_Nabellen offertes,193855_6,10929.0,627,6,3,10,427078.868,592215.037,6
37537,33226,complete,2011-12-20 17:45:56.159000+00:00,1000.0,W_Completeren aanvraag,194743_6,,628,1,2,11,0.0,2644185.933,6
37078,33228,complete,2011-12-20 17:48:25.200000+00:00,20500.0,W_Completeren aanvraag,194496_6,10929.0,627,6,2,11,94970.741,2557609.248,6
37536,33239,complete,2011-12-20 18:21:51.157000+00:00,1000.0,W_Completeren aanvraag,194743_6,10929.0,627,2,2,11,2154.998,2642030.935,6
37535,33242,complete,2011-12-20 18:24:09.412000+00:00,1000.0,W_Nabellen offertes,194743_6,10929.0,627,3,2,11,2293.253,2641892.68,6
34769,33256,complete,2011-12-20 18:57:02.373000+00:00,25000.0,W_Nabellen offertes,193243_6,10913.0,630,6,4,17,616824.814,219753.868,6
35207,33260,complete,2011-12-20 19:07:39.960000+00:00,5000.0,W_Nabellen offertes,193497_6,10913.0,630,3,4,12,540173.335,223667.658,6
35051,33262,complete,2011-12-20 19:13:16.351000+00:00,5000.0,W_Nabellen offertes,193422_6,10929.0,630,3,2,8,555651.329,2120539.714,6
37467,33267,complete,2011-12-20 19:23:06.410000+00:00,40000.0,W_Nabellen incomplete dossiers,194731_6,,630,6,4,15,14355.16,223719.577,6
35235,33269,complete,2011-12-20 19:27:02.225000+00:00,22000.0,W_Nabellen offertes,193530_6,10913.0,630,2,2,7,536988.398,2119716.074,6
35234,33272,complete,2011-12-20 19:33:40.296000+00:00,22000.0,W_Nabellen offertes,193530_6,10913.0,630,3,2,7,537386.469,2119318.003,6
35043,33276,complete,2011-12-20 19:42:30.080000+00:00,10000.0,W_Nabellen offertes,193419_6,10913.0,630,3,4,18,557189.454,1693012.162,6
37062,33293,complete,2011-12-21 07:28:48.530000+00:00,26000.0,W_Beoordelen fraude,194490_6,10809.0,632,5,2,8,61820.179,218.006,6
37061,33297,complete,2011-12-21 07:30:25.514000+00:00,26000.0,W_Beoordelen fraude,194490_6,10809.0,630,6,2,8,61917.163,121.022,6
37685,33326,complete,2011-12-21 08:23:13.493000+00:00,40000.0,W_Completeren aanvraag,194862_6,11189.0,625,1,1,12,0.0,1642130.252,6
32847,33327,complete,2011-12-21 08:25:15.500000+00:00,11000.0,W_Nabellen offertes,192223_6,11169.0,625,6,4,18,1105671.976,2330794.281,6
32898,33354,complete,2011-12-21 08:50:25.506000+00:00,10000.0,W_Nabellen offertes,192250_6,10909.0,628,5,4,14,1100964.107,691794.709,6
37603,33369,complete,2011-12-21 09:00:39.531000+00:00,6000.0,W_Completeren aanvraag,194785_6,11189.0,629,1,2,10,0.0,1724985.66,6
37584,33387,complete,2011-12-21 09:15:21.963000+00:00,6000.0,W_Completeren aanvraag,194767_6,11189.0,626,1,1,12,0.0,2588393.345,6
37720,33398,complete,2011-12-21 09:23:47.236000+00:00,12000.0,W_Afhandelen leads,194868_6,11189.0,627,1,5,27,0.0,4427490.006,6
37719,33403,complete,2011-12-21 09:33:52.674000+00:00,12000.0,W_Completeren aanvraag,194868_6,11189.0,626,2,5,27,605.438,4426884.568,6
34452,33404,complete,2011-12-21 09:35:42.922000+00:00,5000.0,W_Nabellen offertes,193035_6,10899.0,626,4,4,10,742589.272,167607.675,6
35206,33406,complete,2011-12-21 09:37:09.297000+00:00,5000.0,W_Nabellen offertes,193497_6,10899.0,626,4,4,12,592342.672,171498.321,6
37746,33422,complete,2011-12-21 09:51:54.923000+00:00,33000.0,W_Completeren aanvraag,194886_6,11189.0,625,1,3,6,0.0,712407.781,6
37745,33425,complete,2011-12-21 09:54:05.909000+00:00,33000.0,W_Nabellen offertes,194886_6,11189.0,625,2,3,6,130.986,712276.795,6
34899,33432,complete,2011-12-21 09:59:13.069000+00:00,7000.0,W_Nabellen offertes,193333_6,10899.0,623,5,4,12,657245.164,167248.199,6
35310,33434,complete,2011-12-21 10:00:04.995000+00:00,15000.0,W_Nabellen offertes,193608_6,10909.0,623,5,2,10,575203.41,2067347.805,6
34938,33461,complete,2011-12-21 10:48:47.351000+00:00,15000.0,W_Nabellen offertes,193357_6,10909.0,620,6,3,9,612051.204,515016.433,6
35309,33464,complete,2011-12-21 10:51:15.787000+00:00,15000.0,W_Nabellen offertes,193608_6,10909.0,620,6,2,10,578274.202,2064277.013,6
37778,33500,complete,2011-12-21 11:31:46.546000+00:00,10000.0,W_Afhandelen leads,194898_6,11189.0,620,1,2,16,0.0,1035545.025,6
35001,33507,complete,2011-12-21 11:36:55.982000+00:00,25000.0,W_Nabellen offertes,193387_6,10909.0,619,4,3,6,613049.803,87226.411,6
34844,33515,complete,2011-12-21 11:46:44.444000+00:00,3000.0,W_Nabellen offertes,193288_6,10909.0,618,6,3,9,674899.821,111463.592,6
37777,33525,complete,2011-12-21 12:14:49.295000+00:00,10000.0,W_Completeren aanvraag,194898_6,11189.0,617,2,2,16,2582.749,1032962.276,6
37684,33566,complete,2011-12-21 13:23:44.149000+00:00,40000.0,W_Completeren aanvraag,194862_6,11189.0,616,2,1,12,18030.656,1624099.596,6
37602,33596,complete,2011-12-21 14:15:50.367000+00:00,6000.0,W_Completeren aanvraag,194785_6,11019.0,609,2,2,10,18910.836,1706074.824,6
37583,33597,complete,2011-12-21 14:17:00.570000+00:00,6000.0,W_Completeren aanvraag,194767_6,11019.0,609,2,1,12,18098.607,2570294.738,6
37718,33599,complete,2011-12-21 14:18:02.431000+00:00,12000.0,W_Completeren aanvraag,194868_6,11019.0,609,3,5,27,17655.195,4409834.811,6
37683,33616,complete,2011-12-21 14:34:31.570000+00:00,40000.0,W_Completeren aanvraag,194862_6,11019.0,605,3,1,12,22278.077,1619852.175,6
35483,33638,complete,2011-12-21 15:19:59.245000+00:00,15000.0,W_Nabellen offertes,193714_6,11000.0,605,4,3,7,521513.937,161813.652,6
35482,33648,complete,2011-12-21 15:45:30.269000+00:00,15000.0,W_Nabellen offertes,193714_6,10899.0,605,5,3,7,523044.961,160282.628,6
37601,33650,complete,2011-12-21 15:48:48.069000+00:00,6000.0,W_Completeren aanvraag,194785_6,11002.0,605,3,2,10,24488.538,1700497.122,6
34451,33658,complete,2011-12-21 16:20:57.311000+00:00,5000.0,W_Valideren aanvraag,193035_6,10609.0,604,5,4,10,766903.661,143293.286,6
37582,33701,complete,2011-12-21 17:32:28.302000+00:00,6000.0,W_Completeren aanvraag,194767_6,11019.0,604,3,1,12,29826.339,2558567.006,6
37855,33702,complete,2011-12-21 17:32:42.779000+00:00,15000.0,W_Afhandelen leads,194976_6,10861.0,605,1,5,12,0.0,1114144.853,6
37717,33703,complete,2011-12-21 17:33:28.650000+00:00,12000.0,W_Completeren aanvraag,194868_6,11019.0,605,4,5,27,29381.414,4398108.592,6
32308,33727,complete,2011-12-21 18:01:03.358000+00:00,10000.0,W_Nabellen offertes,191872_6,10861.0,605,6,4,16,1230000.982,675505.572,6
37908,33739,complete,2011-12-21 18:14:16.845000+00:00,29000.0,W_Completeren aanvraag,194991_6,11122.0,606,1,3,8,0.0,1262835.619,6
37907,33740,complete,2011-12-21 18:14:49.442000+00:00,29000.0,W_Nabellen offertes,194991_6,11122.0,606,2,3,8,32.597,1262803.022,6
37682,33745,complete,2011-12-21 18:19:50.982000+00:00,40000.0,W_Completeren aanvraag,194862_6,11019.0,606,4,1,12,35797.489,1606332.763,6
35050,33754,complete,2011-12-21 18:34:33.190000+00:00,5000.0,W_Nabellen offertes,193422_6,10861.0,607,4,2,8,639728.168,2036462.875,6
37843,33757,complete,2011-12-21 18:36:11.286000+00:00,11000.0,W_Completeren aanvraag,194973_6,11019.0,607,1,2,6,0.0,763912.538,6
34129,33764,complete,2011-12-21 18:41:35.322000+00:00,24000.0,W_Nabellen offertes,192852_6,,606,5,4,17,792639.448,657205.389,6
37906,33765,complete,2011-12-21 18:41:53.404000+00:00,29000.0,W_Nabellen offertes,194991_6,11122.0,606,3,3,8,1656.559,1261179.06,6
35078,33777,complete,2011-12-21 18:47:24.433000+00:00,5000.0,W_Nabellen offertes,193449_6,,608,3,2,13,631609.25,2035679.148,6
35077,33778,complete,2011-12-21 18:47:44.929000+00:00,5000.0,W_Nabellen offertes,193449_6,,608,4,2,13,631629.746,2035658.652,6
37854,33790,complete,2011-12-21 18:55:53.312000+00:00,15000.0,W_Completeren aanvraag,194976_6,,609,2,5,12,4990.533,1109154.32,6
36888,33792,complete,2011-12-21 18:58:38.379000+00:00,6000.0,W_Completeren aanvraag,194406_6,11019.0,609,5,1,13,199029.046,2466987.87,6
37936,33807,complete,2011-12-21 19:17:34.114000+00:00,10000.0,W_Completeren aanvraag,195015_6,10939.0,611,1,2,6,0.0,2638674.214,6
37935,33810,complete,2011-12-21 19:21:32.935000+00:00,10000.0,W_Nabellen offertes,195015_6,10939.0,611,2,2,6,238.821,2638435.393,6
35205,33813,complete,2011-12-21 19:33:45.141000+00:00,5000.0,W_Valideren aanvraag,193497_6,10609.0,612,5,4,12,628138.516,135702.477,6
35204,33815,complete,2011-12-21 19:34:30.462000+00:00,5000.0,W_Nabellen incomplete dossiers,193497_6,10609.0,612,6,4,12,628183.837,135657.156,6
37955,33818,complete,2011-12-21 19:43:24.812000+00:00,15000.0,W_Completeren aanvraag,195021_6,11019.0,614,1,4,18,0.0,1360974.125,6
37954,33819,complete,2011-12-21 19:48:29.098000+00:00,15000.0,W_Completeren aanvraag,195021_6,11019.0,614,2,4,18,304.286,1360669.839,6
34450,33836,complete,2011-12-22 08:02:45.567000+00:00,5000.0,W_Valideren aanvraag,193035_6,10609.0,608,6,4,10,823411.917,86785.03,6
37995,33846,complete,2011-12-22 08:14:37.674000+00:00,25000.0,W_Completeren aanvraag,195036_6,,610,1,5,13,0.0,1332319.19,6
37994,33852,complete,2011-12-22 08:15:27.808000+00:00,25000.0,W_Nabellen offertes,195036_6,,605,2,5,13,50.134,1332269.056,6
35000,33877,complete,2011-12-22 08:32:23.566000+00:00,25000.0,W_Nabellen offertes,193387_6,11259.0,596,5,3,6,688377.387,11898.827,6
38022,33887,complete,2011-12-22 08:39:37.287000+00:00,15000.0,W_Completeren aanvraag,195042_6,,600,1,4,14,0.0,1648997.767,6
37681,33912,complete,2011-12-22 09:05:47.201000+00:00,40000.0,W_Completeren aanvraag,194862_6,10932.0,600,5,1,12,88953.708,1553176.544,6
37993,33931,complete,2011-12-22 09:28:08.088000+00:00,25000.0,W_Nabellen offertes,195036_6,,601,3,5,13,4410.414,1327908.776,6
38165,33938,complete,2011-12-22 09:40:16.294000+00:00,15000.0,W_Completeren aanvraag,195091_6,11189.0,601,1,4,12,0.0,2175692.715,6
38164,33942,complete,2011-12-22 09:48:12.064000+00:00,15000.0,W_Nabellen offertes,195091_6,11189.0,598,2,4,12,475.77,2175216.945,6
34883,33963,complete,2011-12-22 10:16:37.499000+00:00,25000.0,W_Nabellen offertes,193315_6,11189.0,598,5,3,13,749219.883,1206078.704,6
37716,33990,complete,2011-12-22 10:46:17.799000+00:00,12000.0,W_Completeren aanvraag,194868_6,,598,5,5,27,91350.563,4336139.443,6
34898,34000,complete,2011-12-22 10:56:54.927000+00:00,7000.0,W_Valideren aanvraag,193333_6,10809.0,598,6,4,12,747107.022,77386.341,6
32897,34004,complete,2011-12-22 11:00:50.188000+00:00,10000.0,W_Nabellen offertes,192250_6,11189.0,598,6,4,14,1195188.789,597570.027,6
38197,34015,complete,2011-12-22 11:14:28.961000+00:00,25000.0,W_Completeren aanvraag,195103_6,,599,1,3,15,0.0,1722366.057,6
37842,34023,complete,2011-12-22 11:25:16.145000+00:00,11000.0,W_Completeren aanvraag,194973_6,,598,2,2,6,60544.859,703367.679,6
35049,34033,complete,2011-12-22 11:38:07.567000+00:00,5000.0,W_Nabellen offertes,193422_6,11189.0,597,5,2,8,701142.545,1975048.498,6
34999,34039,complete,2011-12-22 11:50:42.393000+00:00,25000.0,W_Valideren aanvraag,193387_6,10629.0,596,6,3,6,700276.214,0.0,6
37581,34046,complete,2011-12-22 12:05:24.318000+00:00,6000.0,W_Completeren aanvraag,194767_6,11169.0,594,4,1,12,96602.355,2491790.99,6
37841,34049,complete,2011-12-22 12:09:15.362000+00:00,11000.0,W_Completeren aanvraag,194973_6,11169.0,592,3,2,6,63184.076,700728.462,6
37840,34058,complete,2011-12-22 12:47:08.879000+00:00,11000.0,W_Completeren aanvraag,194973_6,11169.0,591,4,2,6,65457.593,698454.945,6
37839,34064,complete,2011-12-22 12:52:13.132000+00:00,11000.0,W_Nabellen offertes,194973_6,11169.0,590,5,2,6,65761.846,698150.692,6
37429,34072,complete,2011-12-22 12:57:38.777000+00:00,15000.0,W_Nabellen offertes,194695_6,11259.0,590,3,5,17,172628.484,606186.217,6
34882,34075,complete,2011-12-22 12:59:59.837000+00:00,25000.0,W_Nabellen offertes,193315_6,11189.0,590,6,3,13,759022.221,1196276.366,6
37853,34080,complete,2011-12-22 13:01:42.147000+00:00,15000.0,W_Completeren aanvraag,194976_6,11169.0,590,3,5,12,70139.368,1044005.485,6
35589,34086,complete,2011-12-22 13:08:17.684000+00:00,4000.0,W_Nabellen offertes,193768_6,11189.0,591,4,4,17,595252.505,600594.502,6
38273,34124,complete,2011-12-22 13:37:30.108000+00:00,5000.0,W_Completeren aanvraag,195130_6,11169.0,592,1,4,6,0.0,596186.061,6
38292,34147,complete,2011-12-22 14:04:50.134000+00:00,25000.0,W_Completeren aanvraag,195139_6,11169.0,590,1,2,9,0.0,2657440.486,6
35492,34149,complete,2011-12-22 14:06:53.871000+00:00,49000.0,W_Nabellen offertes,193717_6,11189.0,589,4,2,9,603663.01,14631.131,6
35588,34169,complete,2011-12-22 14:23:24.172000+00:00,4000.0,W_Nabellen offertes,193768_6,10932.0,589,5,4,17,599758.993,596088.014,6
36887,34180,complete,2011-12-22 14:34:51.103000+00:00,6000.0,W_Completeren aanvraag,194406_6,11019.0,590,6,1,13,269601.77,2396415.146,6
35817,34183,complete,2011-12-22 14:36:20.169000+00:00,36000.0,W_Nabellen offertes,193861_6,11189.0,590,4,4,10,587315.99,497256.048,6
37852,34189,complete,2011-12-22 14:44:58.549000+00:00,15000.0,W_Completeren aanvraag,194976_6,11019.0,590,4,5,12,76335.77,1037809.083,6
38021,34195,complete,2011-12-22 14:49:18.466000+00:00,15000.0,W_Completeren aanvraag,195042_6,11019.0,591,2,4,14,22181.179,1626816.588,6
35371,34200,complete,2011-12-22 14:53:41.105000+00:00,4500.0,W_Nabellen offertes,193656_6,11189.0,592,6,3,13,629037.29,435992.733,6
38313,34208,complete,2011-12-22 14:56:43.099000+00:00,10000.0,W_Completeren aanvraag,195145_6,11019.0,594,1,2,14,0.0,2740720.823,6
35076,34242,complete,2011-12-22 15:20:25.793000+00:00,5000.0,W_Nabellen offertes,193449_6,10932.0,590,5,2,13,705590.61,1961697.788,6
37428,34257,complete,2011-12-22 15:35:33.233000+00:00,15000.0,W_Valideren aanvraag,194695_6,10809.0,588,4,5,17,182102.94,596711.761,6
38291,34264,complete,2011-12-22 15:46:12.798000+00:00,25000.0,W_Completeren aanvraag,195139_6,11169.0,588,2,2,9,6082.664,2651357.822,6
38290,34266,complete,2011-12-22 15:47:22.253000+00:00,25000.0,W_Nabellen offertes,195139_6,11169.0,588,3,2,9,6152.119,2651288.367,6
37680,34275,complete,2011-12-22 16:06:47.361000+00:00,40000.0,W_Completeren aanvraag,194862_6,11180.0,587,6,1,12,114213.868,1527916.384,6
37580,34276,complete,2011-12-22 16:07:42.398000+00:00,6000.0,W_Completeren aanvraag,194767_6,11180.0,587,5,1,12,111140.435,2477252.91,6
38020,34281,complete,2011-12-22 16:26:19.184000+00:00,15000.0,W_Completeren aanvraag,195042_6,11201.0,588,3,4,14,28001.897,1620995.87,6
38019,34284,complete,2011-12-22 16:29:22.344000+00:00,15000.0,W_Nabellen offertes,195042_6,11201.0,588,4,4,14,28185.057,1620812.71,6
38312,34285,complete,2011-12-22 16:32:03.400000+00:00,10000.0,W_Completeren aanvraag,195145_6,11201.0,588,2,2,14,5720.301,2735000.522,6
38423,34290,complete,2011-12-22 16:39:49.499000+00:00,5000.0,W_Afhandelen leads,195175_6,11180.0,589,1,3,19,0.0,4894534.514,6
38422,34291,complete,2011-12-22 16:40:05.078000+00:00,5000.0,W_Afhandelen leads,195175_6,11180.0,589,2,3,19,15.579,4894518.935,6
38421,34292,complete,2011-12-22 16:41:21.634000+00:00,5000.0,W_Completeren aanvraag,195175_6,11180.0,589,3,3,19,92.135,4894442.379,6
38420,34293,complete,2011-12-22 16:42:03.400000+00:00,5000.0,W_Completeren aanvraag,195175_6,11180.0,589,4,3,19,133.901,4894400.613,6
38311,34295,complete,2011-12-22 16:47:56.922000+00:00,10000.0,W_Completeren aanvraag,195145_6,11201.0,588,3,2,14,6673.823,2734047.0,6
35075,34311,complete,2011-12-22 17:07:14.204000+00:00,5000.0,W_Nabellen offertes,193449_6,11201.0,590,6,2,13,711999.021,1955289.377,6
38404,34321,complete,2011-12-22 17:15:02.670000+00:00,7000.0,W_Completeren aanvraag,195172_6,11180.0,590,1,1,6,0.0,9713.156,6
38419,34327,complete,2011-12-22 17:29:47.402000+00:00,5000.0,W_Completeren aanvraag,195175_6,11180.0,590,5,3,19,2997.903,4891536.611,6
38418,34328,complete,2011-12-22 17:31:37.849000+00:00,5000.0,W_Nabellen offertes,195175_6,11180.0,590,6,3,19,3108.35,4891426.164,6
35491,34355,complete,2011-12-22 17:52:10+00:00,49000.0,W_Nabellen offertes,193717_6,10939.0,590,5,2,9,617179.139,1115.002,6
35490,34358,complete,2011-12-22 17:53:28.075000+00:00,49000.0,W_Nabellen offertes,193717_6,11201.0,590,6,2,9,617257.214,1036.927,6
38196,34374,complete,2011-12-22 18:01:37.405000+00:00,25000.0,W_Completeren aanvraag,195103_6,11201.0,588,2,3,15,24428.444,1697937.613,6
38195,34378,complete,2011-12-22 18:03:50.473000+00:00,25000.0,W_Completeren aanvraag,195103_6,11201.0,588,3,3,15,24561.512,1697804.545,6
36084,34404,complete,2011-12-22 18:34:12.081000+00:00,10000.0,W_Nabellen offertes,194016_6,10909.0,588,5,4,7,542946.372,55410.034,6
37715,34410,complete,2011-12-22 18:38:52.944000+00:00,12000.0,W_Completeren aanvraag,194868_6,11180.0,590,6,5,27,119705.708,4307784.298,6
35401,34417,complete,2011-12-22 18:47:51.716000+00:00,11500.0,W_Nabellen offertes,193674_6,10909.0,589,6,4,24,633845.582,1529824.854,6
37579,34426,complete,2011-12-22 18:51:24.761000+00:00,6000.0,W_Completeren aanvraag,194767_6,11201.0,589,6,1,12,120962.798,2467430.547,6
36316,34440,complete,2011-12-22 18:57:54.642000+00:00,31000.0,W_Nabellen offertes,194103_6,10909.0,591,5,4,20,514894.685,3515012.019,6
38310,34442,complete,2011-12-22 18:58:49.732000+00:00,10000.0,W_Completeren aanvraag,195145_6,11201.0,591,4,2,14,14526.633,2726194.19,6
36113,34462,complete,2011-12-22 19:16:13.462000+00:00,5000.0,W_Nabellen offertes,194031_6,11180.0,590,2,4,12,526288.935,1711438.165,6
38403,34464,complete,2011-12-22 19:18:36.357000+00:00,7000.0,W_Completeren aanvraag,195172_6,11201.0,590,2,1,6,7413.687,2299.469,6
38402,34466,complete,2011-12-22 19:20:30.062000+00:00,7000.0,W_Completeren aanvraag,195172_6,11180.0,590,3,1,6,7527.392,2185.764,6
38401,34467,complete,2011-12-22 19:21:25.969000+00:00,7000.0,W_Completeren aanvraag,195172_6,10939.0,590,4,1,6,7583.299,2129.857,6
38309,34468,complete,2011-12-22 19:21:41.501000+00:00,10000.0,W_Completeren aanvraag,195145_6,11201.0,590,5,2,14,15898.402,2724822.421,6
35888,34471,complete,2011-12-22 19:24:36.101000+00:00,6000.0,W_Nabellen offertes,193903_6,10909.0,590,3,2,8,519212.16,2119853.173,6
38511,34474,complete,2011-12-22 19:32:16.318000+00:00,5000.0,W_Completeren aanvraag,195223_6,11201.0,592,1,3,13,0.0,1191544.127,6
36135,34477,complete,2011-12-22 19:35:07.320000+00:00,7900.0,W_Nabellen offertes,194040_6,11180.0,592,5,5,8,541323.725,498394.523,6
38400,34479,complete,2011-12-22 19:37:25.301000+00:00,7000.0,W_Completeren aanvraag,195172_6,10929.0,592,5,1,6,8542.631,1170.525,6
38510,34480,complete,2011-12-22 19:37:44.647000+00:00,5000.0,W_Completeren aanvraag,195223_6,11201.0,592,2,3,13,328.329,1191215.798,6
38509,34484,complete,2011-12-22 19:43:20.503000+00:00,5000.0,W_Completeren aanvraag,195223_6,11201.0,593,3,3,13,664.185,1190879.942,6
38508,34485,complete,2011-12-22 19:44:41.110000+00:00,5000.0,W_Nabellen offertes,195223_6,11201.0,593,4,3,13,744.792,1190799.335,6
38399,34488,complete,2011-12-22 19:56:55.826000+00:00,7000.0,W_Completeren aanvraag,195172_6,11201.0,594,6,1,6,9713.156,0.0,6
37427,34493,complete,2011-12-23 07:52:56.365000+00:00,15000.0,W_Valideren aanvraag,194695_6,10138.0,593,5,5,17,240746.072,538068.629,6
38534,34500,complete,2011-12-23 08:09:51.267000+00:00,50000.0,W_Afhandelen leads,195232_6,10932.0,592,1,4,9,0.0,962553.905,6
38194,34510,complete,2011-12-23 08:21:02.170000+00:00,25000.0,W_Completeren aanvraag,195103_6,11201.0,589,4,3,15,75993.209,1646372.848,6
38674,34520,complete,2011-12-23 08:37:29.035000+00:00,5000.0,W_Afhandelen leads,195265_6,10910.0,588,1,5,16,0.0,1818659.98,6
38308,34535,complete,2011-12-23 08:56:07.706000+00:00,10000.0,W_Completeren aanvraag,195145_6,11201.0,589,6,2,14,64764.607,2675956.216,6
33473,34538,complete,2011-12-23 08:57:43.853000+00:00,16000.0,W_Nabellen offertes,192566_6,11259.0,589,3,4,9,1103401.823,341605.359,6
38533,34545,complete,2011-12-23 09:09:57.770000+00:00,50000.0,W_Completeren aanvraag,195232_6,10910.0,588,2,4,9,3606.503,958947.402,6
35481,34557,complete,2011-12-23 09:19:23.089000+00:00,15000.0,W_Nabellen offertes,193714_6,10789.0,588,6,3,7,672677.781,10649.808,6
38532,34561,complete,2011-12-23 09:28:26.552000+00:00,50000.0,W_Completeren aanvraag,195232_6,11201.0,588,3,4,9,4715.285,957838.62,6
38709,34562,complete,2011-12-23 09:29:00.675000+00:00,15000.0,W_Completeren aanvraag,195299_6,10910.0,589,1,1,20,0.0,638676.618,6
38531,34563,complete,2011-12-23 09:29:36.679000+00:00,50000.0,W_Nabellen offertes,195232_6,11201.0,589,4,4,9,4785.412,957768.493,6
38728,34565,complete,2011-12-23 09:40:51.118000+00:00,12500.0,W_Afhandelen leads,195305_6,10932.0,589,1,4,16,0.0,948619.247,6
36083,34566,complete,2011-12-23 09:49:46.926000+00:00,10000.0,W_Nabellen offertes,194016_6,10138.0,589,6,4,7,597881.217,475.189,6
