,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
34035,28761,complete,2011-12-12 09:01:24.255000+00:00,15000.0,W_Afhandelen leads,192773,10929.0,641,1,3,5,0.0,628312.58,1
33627,28775,complete,2011-12-12 09:11:22.702000+00:00,17500.0,W_Completeren aanvraag,192626,11009.0,643,1,1,9,0.0,298033.51,1
34065,28798,complete,2011-12-12 09:22:39.481000+00:00,10000.0,W_Afhandelen leads,192800,10929.0,646,1,1,1,0.0,0.0,1
34068,28808,complete,2011-12-12 09:26:03.884000+00:00,12000.0,W_Afhandelen leads,192809,10929.0,645,1,1,1,0.0,0.0,1
33681,28827,complete,2011-12-12 09:38:07.389000+00:00,1000.0,W_Completeren aanvraag,192638,11009.0,648,1,1,8,0.0,358595.415,1
33690,28837,complete,2011-12-12 09:50:32.168000+00:00,50000.0,W_Completeren aanvraag,192644,11009.0,648,1,2,9,0.0,4573508.306,1
34083,28840,complete,2011-12-12 09:54:14.765000+00:00,25000.0,W_Afhandelen leads,192819,10929.0,649,1,1,1,0.0,0.0,1
33718,28848,complete,2011-12-12 10:03:21.745000+00:00,15000.0,W_Completeren aanvraag,192650,11009.0,650,1,4,28,0.0,3108790.319,1
34089,28855,complete,2011-12-12 10:10:12.639000+00:00,3000.0,W_Afhandelen leads,192825,10929.0,650,1,2,2,0.0,20161.687,1
34146,28863,complete,2011-12-12 10:17:09.620000+00:00,8000.0,W_Afhandelen leads,192870,10929.0,652,1,2,4,0.0,2671077.413,1
34195,28911,complete,2011-12-12 11:27:41.980000+00:00,10000.0,W_Completeren aanvraag,192900,10809.0,655,1,3,3,0.0,932.05,1
34192,28926,complete,2011-12-12 11:38:07.548000+00:00,9500.0,W_Afhandelen leads,192897,10929.0,658,1,1,1,0.0,0.0,1
33870,28928,complete,2011-12-12 11:40:16.251000+00:00,5000.0,W_Completeren aanvraag,192704,,659,1,4,15,0.0,1372568.536,1
33977,28958,complete,2011-12-12 12:46:35.658000+00:00,7500.0,W_Completeren aanvraag,192731,,661,1,3,9,0.0,947514.908,1
34001,28972,complete,2011-12-12 13:09:45.432000+00:00,15000.0,W_Completeren aanvraag,192740,,660,1,4,15,0.0,2496516.472,1
34020,28973,complete,2011-12-12 13:12:44.554000+00:00,8000.0,W_Completeren aanvraag,192752,,661,1,2,4,0.0,436702.088,1
34256,28982,complete,2011-12-12 13:20:12.284000+00:00,38500.0,W_Completeren aanvraag,192939,11009.0,661,1,3,8,0.0,677597.608,1
34029,28987,complete,2011-12-12 13:23:27.621000+00:00,6000.0,W_Completeren aanvraag,192761,,661,1,2,8,0.0,870078.602,1
34052,28996,complete,2011-12-12 13:28:50.881000+00:00,22000.0,W_Completeren aanvraag,192788,,661,1,4,11,0.0,860833.783,1
34110,29001,complete,2011-12-12 13:42:04.631000+00:00,17000.0,W_Completeren aanvraag,192837,,662,1,2,7,0.0,3851.081,1
34323,29120,complete,2011-12-12 15:40:05.359000+00:00,5000.0,W_Afhandelen leads,192990,10929.0,665,1,1,1,0.0,0.0,1
34183,29152,complete,2011-12-12 16:04:13.658000+00:00,5000.0,W_Completeren aanvraag,192891,10982.0,664,1,1,4,0.0,170545.487,1
34215,29158,complete,2011-12-12 16:15:45.587000+00:00,10000.0,W_Completeren aanvraag,192912,,666,1,1,9,0.0,2649566.916,1
34234,29170,complete,2011-12-12 16:26:17.811000+00:00,11000.0,W_Completeren aanvraag,192921,,666,1,3,7,0.0,759374.912,1
34394,29175,complete,2011-12-12 16:32:04.978000+00:00,45000.0,W_Completeren aanvraag,193008,10861.0,667,1,2,14,0.0,2648607.548,1
34402,29208,complete,2011-12-12 16:57:55.822000+00:00,13000.0,W_Afhandelen leads,193011,10861.0,668,1,4,8,0.0,838037.087,1
34267,29216,complete,2011-12-12 17:06:05.153000+00:00,15000.0,W_Completeren aanvraag,192942,,670,1,4,11,0.0,745918.157,1
34464,29273,complete,2011-12-12 17:47:44.979000+00:00,2500.0,W_Completeren aanvraag,193041,11122.0,670,1,3,6,0.0,855062.712,1
34482,29304,complete,2011-12-12 18:09:25.322000+00:00,50000.0,W_Completeren aanvraag,193050,,672,1,1,2,0.0,172.195,1
34512,29335,complete,2011-12-12 18:56:50.537000+00:00,1000.0,W_Afhandelen leads,193068,11122.0,672,1,2,13,0.0,654687.811,1
34405,29349,complete,2011-12-12 19:09:16.904000+00:00,14000.0,W_Completeren aanvraag,193017,,670,1,1,3,0.0,566406.527,1
34431,29351,complete,2011-12-12 19:11:01.465000+00:00,20000.0,W_Completeren aanvraag,193023,,671,1,1,15,0.0,2639057.04,1
34514,29367,complete,2011-12-12 19:23:21.827000+00:00,50000.0,W_Afhandelen leads,193074,10982.0,674,1,1,1,0.0,0.0,1
34458,29394,complete,2011-12-12 19:42:46.983000+00:00,5000.0,W_Completeren aanvraag,193038,11201.0,672,1,1,3,0.0,63856.854,1
34536,29420,complete,2011-12-13 08:08:59.180000+00:00,35000.0,W_Afhandelen leads,193089,11169.0,670,1,2,6,0.0,21078.225,1
34615,29430,complete,2011-12-13 08:20:23.043000+00:00,30000.0,W_Completeren aanvraag,193159,11189.0,671,1,1,3,0.0,2070.343,1
34480,29442,complete,2011-12-13 08:31:11.697000+00:00,22700.0,W_Completeren aanvraag,193047,11189.0,670,1,2,7,0.0,2677450.683,1
34590,29445,complete,2011-12-13 08:34:05.799000+00:00,21000.0,W_Afhandelen leads,193125,11169.0,671,1,5,18,0.0,2519075.801,1
34636,29495,complete,2011-12-13 09:25:05.825000+00:00,8500.0,W_Completeren aanvraag,193174,11189.0,671,1,3,9,0.0,700511.874,1
34647,29513,complete,2011-12-13 09:51:26.097000+00:00,30000.0,W_Completeren aanvraag,193177,11189.0,671,1,2,11,0.0,2013426.622,1
34499,29549,complete,2011-12-13 10:35:57.741000+00:00,2500.0,W_Completeren aanvraag,193065,11169.0,670,1,3,4,0.0,591942.724,1
34681,29552,complete,2011-12-13 10:40:58.282000+00:00,50000.0,W_Afhandelen leads,193192,11169.0,670,1,2,3,0.0,4082.167,1
34530,29563,complete,2011-12-13 10:58:09.374000+00:00,6470.0,W_Completeren aanvraag,193083,11121.0,673,1,3,14,0.0,3021294.189,1
34693,29564,complete,2011-12-13 11:00:19.921000+00:00,10000.0,W_Completeren aanvraag,193198,11189.0,674,1,1,2,0.0,3825.227,1
34513,29565,complete,2011-12-13 11:01:30.905000+00:00,50000.0,W_Completeren aanvraag,193071,11169.0,675,1,1,1,0.0,0.0,1
34726,29574,complete,2011-12-13 11:21:16.795000+00:00,5555.0,W_Completeren aanvraag,193210,11121.0,675,1,1,2,0.0,5796.394,1
34714,29580,complete,2011-12-13 11:33:10.866000+00:00,7000.0,W_Afhandelen leads,193204,10931.0,676,1,5,13,0.0,618012.575,1
34733,29598,complete,2011-12-13 12:28:35.073000+00:00,1900.0,W_Completeren aanvraag,193216,11189.0,676,1,3,7,0.0,774247.073,1
34611,29599,complete,2011-12-13 12:28:35.268000+00:00,5000.0,W_Completeren aanvraag,193137,11169.0,677,1,1,1,0.0,0.0,1
34724,29621,complete,2011-12-13 13:05:35.502000+00:00,8000.0,W_Completeren aanvraag,193207,11189.0,676,1,2,10,0.0,886074.101,1
34805,29756,complete,2011-12-13 15:36:37.511000+00:00,22000.0,W_Afhandelen leads,193264,11169.0,671,1,2,10,0.0,2651908.582,1
34795,29757,complete,2011-12-13 15:36:37.513000+00:00,35000.0,W_Afhandelen leads,193258,11169.0,672,1,1,2,0.0,392.166,1
34808,29761,complete,2011-12-13 15:38:27.176000+00:00,10.0,W_Afhandelen leads,193267,11169.0,674,1,2,3,0.0,3134.698,1
34816,29775,complete,2011-12-13 15:56:35.700000+00:00,50000.0,W_Afhandelen leads,193270,11169.0,673,1,3,8,0.0,2650742.165,1
34817,29777,complete,2011-12-13 15:58:49.045000+00:00,5000.0,W_Afhandelen leads,193273,10982.0,674,1,1,1,0.0,0.0,1
34829,29778,complete,2011-12-13 15:59:24.126000+00:00,10000.0,W_Afhandelen leads,193276,10982.0,674,1,3,12,0.0,2909762.41,1
34840,29788,complete,2011-12-13 16:15:56.040000+00:00,6500.0,W_Afhandelen leads,193285,,674,1,2,11,0.0,2649552.838,1
34859,29844,complete,2011-12-13 17:30:25.289000+00:00,30000.0,W_Afhandelen leads,193294,,675,1,2,10,0.0,73248.426,1
34904,29895,complete,2011-12-13 18:34:39.452000+00:00,10000.0,W_Afhandelen leads,193336,11122.0,677,1,1,1,0.0,0.0,1
35015,30020,complete,2011-12-14 08:48:06.526000+00:00,20000.0,W_Afhandelen leads,193396,11189.0,676,1,1,1,0.0,0.0,1
35027,30021,complete,2011-12-14 08:48:54.976000+00:00,3000.0,W_Afhandelen leads,193414,11189.0,676,1,1,1,0.0,0.0,1
35065,30103,complete,2011-12-14 09:56:12.298000+00:00,15000.0,W_Afhandelen leads,193437,11189.0,681,1,1,1,0.0,0.0,1
35094,30148,complete,2011-12-14 11:07:26.392000+00:00,5500.0,W_Completeren aanvraag,193452,11169.0,678,1,4,14,0.0,1641979.02,1
35113,30150,complete,2011-12-14 11:08:55.219000+00:00,12500.0,W_Afhandelen leads,193455,11189.0,679,1,5,19,0.0,1198247.616,1
35141,30178,complete,2011-12-14 11:50:13.313000+00:00,5000.0,W_Completeren aanvraag,193467,11189.0,680,1,3,17,0.0,2509103.619,1
35124,30181,complete,2011-12-14 11:54:58.748000+00:00,2500.0,W_Afhandelen leads,193464,10910.0,681,1,3,11,0.0,1132341.78,1
35196,30209,complete,2011-12-14 13:01:19.413000+00:00,2500.0,W_Afhandelen leads,193485,11189.0,680,1,1,1,0.0,0.0,1
35195,30234,complete,2011-12-14 13:51:39.169000+00:00,18500.0,W_Completeren aanvraag,193482,11189.0,678,1,3,4,0.0,607032.597,1
35225,30244,complete,2011-12-14 14:10:44.972000+00:00,14000.0,W_Completeren aanvraag,193506,11169.0,679,1,4,15,0.0,1125325.128,1
35191,30247,complete,2011-12-14 14:14:49.396000+00:00,10000.0,W_Completeren aanvraag,193479,11189.0,679,1,4,14,0.0,1355373.602,1
35258,30296,complete,2011-12-14 15:32:30.760000+00:00,23000.0,W_Afhandelen leads,193551,11189.0,680,1,1,1,0.0,0.0,1
35281,30312,complete,2011-12-14 16:25:00.256000+00:00,15000.0,W_Afhandelen leads,193563,10863.0,681,1,3,15,0.0,5241029.106,1
35295,30352,complete,2011-12-14 17:35:51.131000+00:00,10000.0,W_Afhandelen leads,193584,10863.0,681,1,1,1,0.0,0.0,1
35304,30359,complete,2011-12-14 17:42:07.229000+00:00,5000.0,W_Afhandelen leads,193602,10863.0,683,1,1,1,0.0,0.0,1
35293,30364,complete,2011-12-14 17:45:53.827000+00:00,8500.0,W_Completeren aanvraag,193578,,682,1,3,5,0.0,754211.825,1
35321,30425,complete,2011-12-14 19:05:30.127000+00:00,1500.0,W_Afhandelen leads,193623,10863.0,685,1,1,1,0.0,0.0,1
35543,30561,complete,2011-12-15 10:01:41.396000+00:00,15000.0,W_Completeren aanvraag,193744,11189.0,666,1,3,5,0.0,614769.629,1
35471,30620,complete,2011-12-15 11:01:04.782000+00:00,800.0,W_Completeren aanvraag,193702,11180.0,671,1,1,11,0.0,2582050.847,1
35329,30626,complete,2011-12-15 11:08:48.164000+00:00,25000.0,W_Completeren aanvraag,193635,11169.0,672,1,1,2,0.0,1977.848,1
35574,30665,complete,2011-12-15 11:54:30.718000+00:00,20000.0,W_Completeren aanvraag,193762,11180.0,671,1,4,24,0.0,2320933.852,1
35550,30711,complete,2011-12-15 12:55:21.979000+00:00,3500.0,W_Afhandelen leads,193759,10929.0,673,1,1,1,0.0,0.0,1
35627,30759,complete,2011-12-15 13:56:36.767000+00:00,50000.0,W_Completeren aanvraag,193792,11122.0,668,1,2,2,0.0,92735.722,1
35618,30760,complete,2011-12-15 13:57:03.428000+00:00,15000.0,W_Afhandelen leads,193777,10929.0,669,1,3,4,0.0,602754.748,1
35649,30815,complete,2011-12-15 15:14:43.909000+00:00,23000.0,W_Completeren aanvraag,193804,11179.0,669,1,1,1,0.0,0.0,1
35504,30817,complete,2011-12-15 15:15:53.359000+00:00,6000.0,W_Completeren aanvraag,193723,10929.0,669,1,2,8,0.0,2653185.285,1
35695,30853,complete,2011-12-15 16:22:49.779000+00:00,40000.0,W_Completeren aanvraag,193819,10929.0,673,1,4,35,0.0,2401941.512,1
35738,30881,complete,2011-12-15 17:22:55.982000+00:00,5000.0,W_Afhandelen leads,193831,11003.0,674,1,2,13,0.0,2645548.912,1
35772,30898,complete,2011-12-15 17:54:46.735000+00:00,29400.0,W_Afhandelen leads,193846,10909.0,673,1,4,8,0.0,1016235.49,1
35792,30902,complete,2011-12-15 18:11:18.672000+00:00,25000.0,W_Completeren aanvraag,193849,10939.0,676,1,4,20,0.0,1541609.588,1
35725,30949,complete,2011-12-15 19:07:53.513000+00:00,15000.0,W_Completeren aanvraag,193828,10939.0,677,1,3,6,0.0,1001288.195,1
35754,30971,complete,2011-12-15 19:45:17.026000+00:00,12000.0,W_Completeren aanvraag,193840,10929.0,681,1,2,6,0.0,2566843.613,1
35837,30983,complete,2011-12-15 20:02:45.545000+00:00,23000.0,W_Completeren aanvraag,193873,10939.0,682,1,3,4,0.0,480591.614,1
35954,31006,complete,2011-12-16 08:18:26.478000+00:00,25000.0,W_Afhandelen leads,193930,10910.0,675,1,1,1,0.0,0.0,1
35926,31011,complete,2011-12-16 08:23:48.016000+00:00,10000.0,W_Afhandelen leads,193918,10910.0,677,1,1,1,0.0,0.0,1
35881,31012,complete,2011-12-16 08:23:53.653000+00:00,3000.0,W_Afhandelen leads,193894,10935.0,677,1,1,1,0.0,0.0,1
35914,31013,complete,2011-12-16 08:25:23.240000+00:00,5000.0,W_Afhandelen leads,193909,10910.0,677,1,2,3,0.0,1212229.624,1
35927,31017,complete,2011-12-16 08:30:54.741000+00:00,11500.0,W_Afhandelen leads,193921,10935.0,678,1,1,1,0.0,0.0,1
35963,31057,complete,2011-12-16 09:28:33.003000+00:00,12000.0,W_Completeren aanvraag,193962,10910.0,677,1,3,6,0.0,535456.855,1
35911,31112,complete,2011-12-16 10:29:04.143000+00:00,35000.0,W_Beoordelen fraude,193906,10188.0,678,1,3,21,0.0,2583983.054,1
36055,31136,complete,2011-12-16 11:03:32.885000+00:00,5000.0,W_Afhandelen leads,193998,10935.0,678,1,3,11,0.0,1057039.598,1
36056,31137,complete,2011-12-16 11:03:57.782000+00:00,8000.0,W_Afhandelen leads,194001,10910.0,679,1,1,1,0.0,0.0,1
36005,31156,complete,2011-12-16 11:28:09.160000+00:00,20000.0,W_Completeren aanvraag,193971,10910.0,679,1,3,7,0.0,526721.65,1
36101,31168,complete,2011-12-16 11:58:22.233000+00:00,5000.0,W_Afhandelen leads,194025,10909.0,680,1,2,2,0.0,226.01,1
36102,31215,complete,2011-12-16 12:59:30.278000+00:00,5000.0,W_Afhandelen leads,194028,10910.0,679,1,1,1,0.0,0.0,1
36152,31222,complete,2011-12-16 13:09:04.806000+00:00,10000.0,W_Afhandelen leads,194046,10910.0,678,1,1,1,0.0,0.0,1
36189,31247,complete,2011-12-16 13:37:42.452000+00:00,5000.0,W_Afhandelen leads,194058,10910.0,676,1,1,1,0.0,0.0,1
36227,31255,complete,2011-12-16 13:48:52.961000+00:00,30000.0,W_Completeren aanvraag,194067,10982.0,676,1,5,18,0.0,1624528.65,1
35833,31349,complete,2011-12-16 15:57:21.616000+00:00,15000.0,W_Completeren aanvraag,193870,10932.0,665,1,3,7,0.0,1112411.504,1
36380,31468,complete,2011-12-16 19:29:48.352000+00:00,17500.0,W_Afhandelen leads,194130,10863.0,669,1,3,9,0.0,2724358.825,1
36188,31469,complete,2011-12-16 19:29:51.180000+00:00,14000.0,W_Completeren aanvraag,194052,10913.0,670,1,2,36,0.0,4711543.356,1
36209,31472,complete,2011-12-16 19:31:43.078000+00:00,10000.0,W_Completeren aanvraag,194061,10913.0,671,1,4,20,0.0,3876700.169,1
36429,31506,complete,2011-12-17 09:22:55.695000+00:00,8000.0,W_Afhandelen leads,194151,11000.0,662,1,3,9,0.0,1484805.606,1
36449,31516,complete,2011-12-17 09:34:19.287000+00:00,40000.0,W_Afhandelen leads,194169,11000.0,664,1,2,4,0.0,9402.724,1
36369,31526,complete,2011-12-17 09:45:27.057000+00:00,6500.0,W_Completeren aanvraag,194124,11000.0,665,1,1,10,0.0,2586584.229,1
36385,31544,complete,2011-12-17 10:11:50.311000+00:00,22000.0,W_Completeren aanvraag,194136,11000.0,666,1,3,5,0.0,2258311.941,1
36409,31562,complete,2011-12-17 10:48:13.260000+00:00,6000.0,W_Completeren aanvraag,194142,11000.0,668,1,3,5,0.0,875863.04,1
36420,31577,complete,2011-12-17 11:02:31.527000+00:00,24759.0,W_Completeren aanvraag,194145,11000.0,668,1,4,11,0.0,1026997.175,1
36488,31592,complete,2011-12-17 11:16:52.022000+00:00,35000.0,W_Completeren aanvraag,194191,10929.0,669,1,2,10,0.0,2667531.403,1
36478,31627,complete,2011-12-17 11:43:21.728000+00:00,10000.0,W_Completeren aanvraag,194188,11000.0,671,1,2,16,0.0,2838730.709,1
36489,31657,complete,2011-12-17 12:10:10.739000+00:00,15000.0,W_Afhandelen leads,194197,11003.0,671,1,1,1,0.0,0.0,1
36512,31665,complete,2011-12-17 12:19:25.561000+00:00,25000.0,W_Completeren aanvraag,194206,10982.0,671,1,4,19,0.0,1971975.93,1
36547,31747,complete,2011-12-17 14:19:18.929000+00:00,14000.0,W_Completeren aanvraag,194221,11000.0,673,1,3,11,0.0,1812557.204,1
36574,31780,complete,2011-12-17 14:34:46.633000+00:00,6000.0,W_Afhandelen leads,194230,10939.0,673,1,2,2,0.0,324.157,1
36824,31920,complete,2011-12-19 08:23:38.350000+00:00,10000.0,W_Completeren aanvraag,194368,11019.0,642,1,1,1,0.0,0.0,1
36788,31926,complete,2011-12-19 08:30:38.665000+00:00,20000.0,W_Completeren aanvraag,194347,11000.0,642,1,2,25,0.0,3119051.061,1
36630,31953,complete,2011-12-19 08:58:54.742000+00:00,3500.0,W_Afhandelen leads,194245,10932.0,646,1,4,7,0.0,866253.956,1
36633,31954,complete,2011-12-19 08:58:54.744000+00:00,7000.0,W_Afhandelen leads,194251,10932.0,647,1,1,3,0.0,83854.481,1
36838,31988,complete,2011-12-19 09:19:13.641000+00:00,15000.0,W_Completeren aanvraag,194397,10910.0,651,1,4,13,0.0,36870.162,1
36825,32063,complete,2011-12-19 10:06:42.478000+00:00,3750.0,W_Afhandelen leads,194394,10932.0,654,1,1,1,0.0,0.0,1
36761,32114,complete,2011-12-19 10:42:45.123000+00:00,22000.0,W_Completeren aanvraag,194341,11000.0,654,1,5,11,0.0,882684.543,1
36933,32115,complete,2011-12-19 10:42:46.545000+00:00,8000.0,W_Afhandelen leads,194418,10932.0,655,1,5,18,0.0,1977001.077,1
36879,32127,complete,2011-12-19 10:57:37.614000+00:00,5000.0,W_Completeren aanvraag,194403,11019.0,656,1,2,24,0.0,3705454.215,1
36951,32165,complete,2011-12-19 11:55:46.921000+00:00,30000.0,W_Completeren aanvraag,194424,11019.0,651,1,1,16,0.0,2665165.278,1
36960,32171,complete,2011-12-19 12:06:52.733000+00:00,22000.0,W_Completeren aanvraag,194427,11019.0,650,1,2,9,0.0,2664511.957,1
36968,32177,complete,2011-12-19 12:17:45.206000+00:00,8000.0,W_Completeren aanvraag,194430,11122.0,651,1,2,8,0.0,2507770.953,1
36719,32182,complete,2011-12-19 12:25:34.070000+00:00,10000.0,W_Completeren aanvraag,194305,11122.0,651,1,1,9,0.0,2576996.609,1
36983,32230,complete,2011-12-19 13:05:09.742000+00:00,25000.0,W_Afhandelen leads,194442,10932.0,652,1,3,14,0.0,2747425.296,1
37013,32271,complete,2011-12-19 13:37:19.993000+00:00,99000.0,W_Completeren aanvraag,194466,11122.0,653,1,1,1,0.0,0.0,1
37012,32277,complete,2011-12-19 13:40:33.392000+00:00,40000.0,W_Afhandelen leads,194460,10932.0,652,1,4,13,0.0,1808712.681,1
37033,32304,complete,2011-12-19 13:54:13.799000+00:00,5000.0,W_Afhandelen leads,194475,10910.0,651,1,1,1,0.0,0.0,1
37058,32369,complete,2011-12-19 15:07:21.236000+00:00,10000.0,W_Completeren aanvraag,194487,11000.0,647,1,1,1,0.0,0.0,1
37103,32409,complete,2011-12-19 15:31:31.962000+00:00,36765.0,W_Afhandelen leads,194505,10910.0,650,1,1,1,0.0,0.0,1
37086,32419,complete,2011-12-19 15:35:45.383000+00:00,12500.0,W_Completeren aanvraag,194499,10629.0,649,1,3,3,0.0,541.35,1
37201,32618,complete,2011-12-19 18:47:38.235000+00:00,5000.0,W_Completeren aanvraag,194535,11119.0,644,1,2,9,0.0,1459689.135,1
37177,32657,complete,2011-12-19 19:20:48.685000+00:00,6000.0,W_Completeren aanvraag,194529,11119.0,644,1,4,25,0.0,1265479.378,1
37238,32754,complete,2011-12-20 08:28:32.579000+00:00,21500.0,W_Afhandelen leads,194565,10939.0,638,1,4,6,0.0,608312.942,1
37301,32771,complete,2011-12-20 08:45:59.211000+00:00,7500.0,W_Completeren aanvraag,194614,10609.0,640,1,3,5,0.0,16592.984,1
37253,32791,complete,2011-12-20 08:56:58.762000+00:00,25000.0,W_Completeren aanvraag,194571,10939.0,641,1,2,11,0.0,2675904.593,1
37362,32901,complete,2011-12-20 10:50:10.600000+00:00,5000.0,W_Completeren aanvraag,194641,11169.0,635,1,3,5,0.0,786453.125,1
37379,32939,complete,2011-12-20 11:29:31.390000+00:00,9000.0,W_Completeren aanvraag,194653,11189.0,631,1,3,3,0.0,611590.936,1
37450,33114,complete,2011-12-20 15:07:33.722000+00:00,20000.0,W_Completeren aanvraag,194722,11169.0,627,1,1,7,0.0,2653658.934,1
37526,33224,complete,2011-12-20 17:45:25.832000+00:00,10000.0,W_Completeren aanvraag,194740,,627,1,4,36,0.0,3179812.432,1
37559,33243,complete,2011-12-20 18:25:21.748000+00:00,16500.0,W_Afhandelen leads,194758,10929.0,628,1,3,11,0.0,681460.463,1
37572,33282,complete,2011-12-20 19:47:44.485000+00:00,5000.0,W_Afhandelen leads,194764,10228.0,631,1,4,12,0.0,1691674.555,1
37593,33310,complete,2011-12-21 08:02:48.317000+00:00,10000.0,W_Afhandelen leads,194779,11189.0,629,1,2,3,0.0,8761.248,1
37647,33313,complete,2011-12-21 08:07:51.479000+00:00,5500.0,W_Afhandelen leads,194828,11189.0,630,1,1,1,0.0,0.0,1
37646,33314,complete,2011-12-21 08:08:34.219000+00:00,15000.0,W_Afhandelen leads,194825,11189.0,630,1,1,2,0.0,460.93,1
37673,33329,complete,2011-12-21 08:26:45.159000+00:00,26000.0,W_Completeren aanvraag,194859,11189.0,626,1,1,12,0.0,2591315.036,1
37661,33330,complete,2011-12-21 08:31:00.130000+00:00,18000.0,W_Completeren aanvraag,194834,11189.0,627,1,1,14,0.0,2591057.56,1
37731,33334,complete,2011-12-21 08:35:16.013000+00:00,35000.0,W_Completeren aanvraag,194871,11189.0,627,1,1,11,0.0,2677202.826,1
37739,33350,complete,2011-12-21 08:46:27.223000+00:00,25000.0,W_Completeren aanvraag,194874,11000.0,627,1,4,8,0.0,1226485.61,1
37625,33356,complete,2011-12-21 08:51:10.382000+00:00,5000.0,W_Completeren aanvraag,194791,11189.0,629,1,4,13,0.0,1639052.086,1
37740,33399,complete,2011-12-21 09:27:11.009000+00:00,6500.0,W_Afhandelen leads,194880,11189.0,628,1,1,1,0.0,0.0,1
37762,33448,complete,2011-12-21 10:26:25.954000+00:00,7000.0,W_Completeren aanvraag,194895,11189.0,624,1,3,9,0.0,692152.369,1
37780,33502,complete,2011-12-21 11:32:46.722000+00:00,25000.0,W_Afhandelen leads,194904,11189.0,621,1,1,1,0.0,0.0,1
37792,33503,complete,2011-12-21 11:33:13.567000+00:00,20000.0,W_Afhandelen leads,194913,11189.0,621,1,1,1,0.0,0.0,1
37805,33527,complete,2011-12-21 12:21:28.429000+00:00,10000.0,W_Afhandelen leads,194928,11002.0,619,1,2,6,0.0,7710.104,1
37817,33619,complete,2011-12-21 14:36:58.441000+00:00,51000.0,W_Completeren aanvraag,194937,11019.0,606,1,1,1,0.0,0.0,1
37822,33623,complete,2011-12-21 14:46:08.413000+00:00,20000.0,W_Completeren aanvraag,194943,11019.0,606,1,2,5,0.0,1995806.884,1
37830,33625,complete,2011-12-21 14:50:16.280000+00:00,10000.0,W_Completeren aanvraag,194958,11019.0,606,1,2,5,0.0,851137.844,1
37837,33749,complete,2011-12-21 18:30:51.878000+00:00,10000.0,W_Completeren aanvraag,194970,11019.0,607,1,3,4,0.0,673169.134,1
37900,33768,complete,2011-12-21 18:44:29.217000+00:00,10000.0,W_Afhandelen leads,194988,11122.0,607,1,4,17,0.0,1695690.268,1
37876,33782,complete,2011-12-21 18:49:48.283000+00:00,14000.0,W_Completeren aanvraag,194982,11019.0,609,1,2,6,0.0,2054802.373,1
37930,33811,complete,2011-12-21 19:27:24.913000+00:00,5000.0,W_Completeren aanvraag,195012,11019.0,612,1,4,11,0.0,1773048.487,1
37966,33816,complete,2011-12-21 19:35:16.627000+00:00,16000.0,W_Completeren aanvraag,195024,11122.0,613,1,4,11,0.0,1261092.891,1
