,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
34866,29887,complete,2011-12-13 18:27:19.656000+00:00,15000.0,W_Completeren aanvraag,193297_2,,676,1,3,7,0.0,752143.928,2
34916,29898,complete,2011-12-13 18:38:15.561000+00:00,10000.0,W_Afhandelen leads,193339_2,11122.0,677,1,3,12,0.0,1278164.507,2
34915,29905,complete,2011-12-13 18:45:31.816000+00:00,10000.0,W_Completeren aanvraag,193339_2,11122.0,677,2,3,12,436.255,1277728.252,2
34865,29910,complete,2011-12-13 18:50:29.604000+00:00,15000.0,W_Completeren aanvraag,193297_2,10982.0,677,2,3,7,1389.948,750753.98,2
34891,29915,complete,2011-12-13 18:54:09.941000+00:00,4000.0,W_Afhandelen leads,193321_2,,678,1,2,3,0.0,3347.984,2
34890,29918,complete,2011-12-13 18:54:21.853000+00:00,4000.0,W_Afhandelen leads,193321_2,,678,2,2,3,11.912,3336.072,2
34980,29991,complete,2011-12-14 08:20:24.790000+00:00,10000.0,W_Afhandelen leads,193372_2,11189.0,678,1,2,5,0.0,176695.218,2
34984,29997,complete,2011-12-14 08:28:18.936000+00:00,0.0,W_Afhandelen leads,193378_2,11189.0,678,1,1,4,0.0,906.449,2
34983,30000,complete,2011-12-14 08:31:22.522000+00:00,0.0,W_Afhandelen leads,193378_2,10228.0,678,2,1,4,183.586,722.863,2
34932,30002,complete,2011-12-14 08:31:43.128000+00:00,25000.0,W_Completeren aanvraag,193348_2,11169.0,679,1,1,7,0.0,2591009.471,2
34975,30040,complete,2011-12-14 09:08:27.785000+00:00,25500.0,W_Completeren aanvraag,193369_2,11169.0,682,1,3,6,0.0,2595635.072,2
34979,30045,complete,2011-12-14 09:09:33.217000+00:00,10000.0,W_Completeren aanvraag,193372_2,11189.0,682,2,2,5,2948.427,173746.791,2
34974,30049,complete,2011-12-14 09:11:37.898000+00:00,25500.0,W_Nabellen offertes,193369_2,11169.0,682,2,3,6,190.113,2595444.959,2
35024,30057,complete,2011-12-14 09:16:16.930000+00:00,23000.0,W_Completeren aanvraag,193408_2,11189.0,683,1,2,9,0.0,719681.029,2
35164,30189,complete,2011-12-14 12:24:46.275000+00:00,20000.0,W_Completeren aanvraag,193473_2,10863.0,680,1,3,10,0.0,681754.892,2
35177,30190,complete,2011-12-14 12:26:52.998000+00:00,20000.0,W_Completeren aanvraag,193476_2,11179.0,681,1,2,13,0.0,2663319.805,2
35163,30202,complete,2011-12-14 12:44:34.570000+00:00,20000.0,W_Nabellen offertes,193473_2,10863.0,678,2,3,10,1188.295,680566.597,2
35154,30206,complete,2011-12-14 12:55:33.757000+00:00,5000.0,W_Afhandelen leads,193470_2,11189.0,679,1,5,13,0.0,1358333.283,2
35176,30207,complete,2011-12-14 12:58:18.172000+00:00,20000.0,W_Completeren aanvraag,193476_2,11179.0,679,2,2,13,1885.174,2661434.631,2
34931,30222,complete,2011-12-14 13:22:26.035000+00:00,25000.0,W_Completeren aanvraag,193348_2,11179.0,680,2,1,7,17442.907,2573566.564,2
35023,30236,complete,2011-12-14 13:54:36.762000+00:00,23000.0,W_Completeren aanvraag,193408_2,11179.0,678,2,2,9,16699.832,702981.197,2
35153,30241,complete,2011-12-14 14:06:25.995000+00:00,5000.0,W_Completeren aanvraag,193470_2,11179.0,678,2,5,13,4252.238,1354081.045,2
34205,30258,complete,2011-12-14 14:31:44.822000+00:00,14000.0,W_Nabellen offertes,192906_2,10863.0,681,2,2,4,166694.249,619545.055,2
35246,30282,complete,2011-12-14 15:08:46.848000+00:00,5000.0,W_Completeren aanvraag,193536_2,11179.0,682,1,2,10,0.0,2653613.701,2
35266,30300,complete,2011-12-14 15:42:09.710000+00:00,2000.0,W_Completeren aanvraag,193554_2,11179.0,680,1,2,8,0.0,2651618.099,2
35288,30317,complete,2011-12-14 16:30:24.246000+00:00,7500.0,W_Afhandelen leads,193566_2,10863.0,682,1,2,7,0.0,90390.741,2
35265,30338,complete,2011-12-14 17:06:45.181000+00:00,2000.0,W_Completeren aanvraag,193554_2,10909.0,682,2,2,8,5075.471,2646542.628,2
35287,30355,complete,2011-12-14 17:38:32.257000+00:00,7500.0,W_Completeren aanvraag,193566_2,,680,2,2,7,4088.011,86302.73,2
35303,30356,complete,2011-12-14 17:38:43.703000+00:00,13000.0,W_Afhandelen leads,193599_2,10881.0,681,1,4,5,0.0,589708.753,2
35298,30357,complete,2011-12-14 17:38:51.552000+00:00,20000.0,W_Afhandelen leads,193587_2,10863.0,682,1,2,3,0.0,58807.412,2
35302,30363,complete,2011-12-14 17:45:19.644000+00:00,13000.0,W_Completeren aanvraag,193599_2,10881.0,681,2,4,5,395.941,589312.812,2
35297,30377,complete,2011-12-14 18:08:20.384000+00:00,20000.0,W_Completeren aanvraag,193587_2,,682,2,2,3,1768.832,57038.58,2
35380,30486,complete,2011-12-15 08:15:37.288000+00:00,50000.0,W_Afhandelen leads,193668_2,11180.0,669,1,2,2,0.0,21778.902,2
35382,30490,complete,2011-12-15 08:19:41.365000+00:00,50000.0,W_Afhandelen leads,193671_2,11180.0,667,1,2,2,0.0,22732.719,2
35443,30495,complete,2011-12-15 08:29:29.772000+00:00,7400.0,W_Afhandelen leads,193686_2,11180.0,668,1,2,4,0.0,35793.462,2
35458,30496,complete,2011-12-15 08:30:50.294000+00:00,15000.0,W_Afhandelen leads,193689_2,11180.0,669,1,3,15,0.0,2677486.11,2
35358,30588,complete,2011-12-15 10:22:05.157000+00:00,20000.0,W_Completeren aanvraag,193647_2,11169.0,667,1,4,28,0.0,5783521.444,2
35363,30595,complete,2011-12-15 10:32:44.199000+00:00,28000.0,W_Completeren aanvraag,193653_2,11180.0,667,1,2,4,0.0,785007.557,2
35419,30606,complete,2011-12-15 10:46:02.380000+00:00,5000.0,W_Completeren aanvraag,193680_2,11180.0,669,1,1,12,0.0,2582949.306,2
35418,30611,complete,2011-12-15 10:50:06.796000+00:00,5000.0,W_Completeren aanvraag,193680_2,11180.0,670,2,1,12,244.416,2582704.89,2
35460,30619,complete,2011-12-15 10:53:08.179000+00:00,150.0,W_Completeren aanvraag,193695_2,11180.0,670,1,1,2,0.0,27235.119,2
35457,30669,complete,2011-12-15 12:03:26.712000+00:00,15000.0,W_Completeren aanvraag,193689_2,11179.0,671,2,3,15,12756.418,2664729.692,2
35538,30673,complete,2011-12-15 12:15:23.524000+00:00,5000.0,W_Completeren aanvraag,193738_2,11179.0,672,1,3,3,0.0,443576.632,2
35545,30674,complete,2011-12-15 12:16:51.896000+00:00,15000.0,W_Afhandelen leads,193750_2,10929.0,673,1,1,2,0.0,1998.073,2
32723,30682,complete,2011-12-15 12:24:06.329000+00:00,5000.0,W_Nabellen offertes,192160_2,11179.0,674,2,2,13,600019.705,2058696.545,2
35544,30704,complete,2011-12-15 12:50:09.969000+00:00,15000.0,W_Afhandelen leads,193750_2,10929.0,673,2,1,2,1998.073,0.0,2
33025,30752,complete,2011-12-15 13:49:21.527000+00:00,17000.0,W_Nabellen offertes,192325_2,11179.0,669,2,2,2,582426.879,0.0,2
35625,30765,complete,2011-12-15 14:02:56.194000+00:00,600.0,W_Afhandelen leads,193789_2,10929.0,670,1,1,3,0.0,223.244,2
35624,30766,complete,2011-12-15 14:03:08.022000+00:00,600.0,W_Afhandelen leads,193789_2,10929.0,670,2,1,3,11.828,211.416,2
35634,30767,complete,2011-12-15 14:04:09.624000+00:00,25000.0,W_Afhandelen leads,193795_2,10929.0,671,1,2,7,0.0,332486.746,2
35379,30775,complete,2011-12-15 14:18:36.190000+00:00,50000.0,W_Completeren aanvraag,193668_2,10929.0,669,2,2,2,21778.902,0.0,2
35381,30793,complete,2011-12-15 14:38:34.084000+00:00,50000.0,W_Completeren aanvraag,193671_2,10929.0,669,2,2,2,22732.719,0.0,2
35442,30809,complete,2011-12-15 15:05:31.946000+00:00,7400.0,W_Completeren aanvraag,193686_2,10929.0,668,2,2,4,23762.174,12031.288,2
35535,30831,complete,2011-12-15 15:32:30.880000+00:00,6000.0,W_Completeren aanvraag,193732_2,10929.0,670,1,1,10,0.0,2652166.804,2
35622,30849,complete,2011-12-15 16:12:37.545000+00:00,9000.0,W_Completeren aanvraag,193783_2,11181.0,672,1,1,3,0.0,69493.653,2
35633,30894,complete,2011-12-15 17:51:18.579000+00:00,25000.0,W_Completeren aanvraag,193795_2,11181.0,671,2,2,7,13628.955,318857.791,2
35648,30897,complete,2011-12-15 17:54:02.634000+00:00,19500.0,W_Completeren aanvraag,193798_2,11181.0,672,1,2,14,0.0,2730071.919,2
35659,30900,complete,2011-12-15 17:58:07.855000+00:00,5000.0,W_Completeren aanvraag,193807_2,11181.0,675,1,4,10,0.0,1015253.863,2
35459,30912,complete,2011-12-15 18:27:03.298000+00:00,150.0,W_Completeren aanvraag,193695_2,11181.0,675,2,1,2,27235.119,0.0,2
35748,30923,complete,2011-12-15 18:32:12.266000+00:00,30000.0,W_Afhandelen leads,193837_2,10929.0,676,1,3,6,0.0,2727791.51,2
35534,30926,complete,2011-12-15 18:34:07.892000+00:00,6000.0,W_Completeren aanvraag,193732_2,11181.0,676,2,1,10,10897.012,2641269.792,2
35705,30937,complete,2011-12-15 18:54:38.747000+00:00,13000.0,W_Completeren aanvraag,193822_2,11181.0,676,1,1,10,0.0,2640041.759,2
35810,30955,complete,2011-12-15 19:21:33.159000+00:00,5000.0,W_Afhandelen leads,193858_2,11003.0,678,1,2,4,0.0,84994.576,2
35809,30961,complete,2011-12-15 19:30:25.622000+00:00,5000.0,W_Afhandelen leads,193858_2,11003.0,679,2,2,4,532.463,84462.113,2
35764,30970,complete,2011-12-15 19:42:20.157000+00:00,9000.0,W_Completeren aanvraag,193843_2,11181.0,680,1,4,10,0.0,673442.614,2
35647,30972,complete,2011-12-15 19:46:31.044000+00:00,19500.0,W_Completeren aanvraag,193798_2,10939.0,681,2,2,14,6748.41,2723323.509,2
35825,30979,complete,2011-12-15 19:52:14.699000+00:00,10000.0,W_Afhandelen leads,193864_2,11003.0,682,1,2,5,0.0,399706.512,2
35763,30980,complete,2011-12-15 19:56:34.869000+00:00,9000.0,W_Completeren aanvraag,193843_2,11181.0,682,2,4,10,854.712,672587.902,2
35957,30994,complete,2011-12-16 08:08:27.204000+00:00,10000.0,W_Afhandelen leads,193939_2,10910.0,681,1,2,3,0.0,15123.371,2
35866,31009,complete,2011-12-16 08:20:33.285000+00:00,18500.0,W_Afhandelen leads,193888_2,10935.0,675,1,2,3,0.0,21483.019,2
35880,31010,complete,2011-12-16 08:22:12.015000+00:00,12400.0,W_Afhandelen leads,193891_2,10935.0,676,1,3,14,0.0,2764418.406,2
35956,31030,complete,2011-12-16 09:03:03.588000+00:00,10000.0,W_Completeren aanvraag,193939_2,10910.0,678,2,2,3,3276.384,11846.987,2
35865,31039,complete,2011-12-16 09:13:39.573000+00:00,18500.0,W_Completeren aanvraag,193888_2,10910.0,677,2,2,3,3186.288,18296.731,2
35879,31042,complete,2011-12-16 09:15:18.086000+00:00,12400.0,W_Completeren aanvraag,193891_2,10910.0,677,2,3,14,3186.071,2761232.335,2
35973,31065,complete,2011-12-16 09:33:26.580000+00:00,4000.0,W_Completeren aanvraag,193965_2,10910.0,678,1,3,10,0.0,2252884.433,2
35621,31093,complete,2011-12-16 10:10:30.529000+00:00,9000.0,W_Completeren aanvraag,193783_2,10910.0,677,2,1,3,64672.984,4820.669,2
33009,31097,complete,2011-12-16 10:12:00.745000+00:00,25000.0,W_Nabellen offertes,192319_2,10789.0,677,2,4,6,660074.719,343286.862,2
35658,31100,complete,2011-12-16 10:17:04.367000+00:00,5000.0,W_Completeren aanvraag,193807_2,10910.0,677,2,4,10,58736.512,956517.351,2
35950,31114,complete,2011-12-16 10:30:55.211000+00:00,20000.0,W_Beoordelen fraude,193924_2,10188.0,679,1,3,23,0.0,2583874.678,2
35704,31121,complete,2011-12-16 10:46:17.452000+00:00,13000.0,W_Completeren aanvraag,193822_2,10910.0,679,2,1,10,57098.705,2582943.054,2
36099,31175,complete,2011-12-16 12:08:08.551000+00:00,10000.0,W_Completeren aanvraag,194022_2,,679,1,3,11,0.0,938197.435,2
36131,31190,complete,2011-12-16 12:39:19.844000+00:00,10000.0,W_Afhandelen leads,194037_2,10910.0,677,1,3,13,0.0,2662557.931,2
36130,31193,complete,2011-12-16 12:42:25.822000+00:00,10000.0,W_Completeren aanvraag,194037_2,10910.0,677,2,3,13,185.978,2662371.953,2
36151,31224,complete,2011-12-16 13:10:34.551000+00:00,30000.0,W_Afhandelen leads,194043_2,10910.0,678,1,3,12,0.0,1744847.262,2
35863,31271,complete,2011-12-16 14:05:03.477000+00:00,28000.0,W_Completeren aanvraag,193885_2,11019.0,674,1,3,6,0.0,944470.992,2
35972,31322,complete,2011-12-16 15:24:44.636000+00:00,4000.0,W_Completeren aanvraag,193965_2,11019.0,665,2,3,10,21078.056,2231806.377,2
35747,31344,complete,2011-12-16 15:48:49.364000+00:00,30000.0,W_Completeren aanvraag,193837_2,10932.0,664,2,3,6,76597.098,2651194.412,2
35824,31345,complete,2011-12-16 15:50:47.355000+00:00,10000.0,W_Completeren aanvraag,193864_2,10932.0,664,2,2,5,71912.656,327793.856,2
36349,31378,complete,2011-12-16 17:11:14.412000+00:00,7000.0,W_Afhandelen leads,194112_2,10863.0,668,1,5,22,0.0,2667407.514,2
36348,31382,complete,2011-12-16 17:14:13.039000+00:00,7000.0,W_Afhandelen leads,194112_2,10863.0,668,2,5,22,178.627,2667228.887,2
35850,31452,complete,2011-12-16 18:58:19.236000+00:00,30000.0,W_Completeren aanvraag,193876_2,10863.0,666,1,1,13,0.0,428305.415,2
33296,31453,complete,2011-12-16 19:08:03.320000+00:00,30000.0,W_Nabellen offertes,192479_2,11203.0,666,2,4,17,604363.401,1086179.298,2
35925,31458,complete,2011-12-16 19:12:44.836000+00:00,15000.0,W_Completeren aanvraag,193912_2,10863.0,668,1,2,11,0.0,1005354.18,2
35924,31459,complete,2011-12-16 19:14:34.708000+00:00,15000.0,W_Nabellen offertes,193912_2,10863.0,668,2,2,11,109.872,1005244.308,2
36150,31467,complete,2011-12-16 19:26:44.241000+00:00,30000.0,W_Completeren aanvraag,194043_2,11181.0,668,2,3,12,22569.69,1722277.572,2
36371,31475,complete,2011-12-16 19:36:06.921000+00:00,20000.0,W_Afhandelen leads,194127_2,10863.0,672,1,1,2,0.0,140.986,2
36370,31477,complete,2011-12-16 19:38:27.907000+00:00,20000.0,W_Afhandelen leads,194127_2,10863.0,672,2,1,2,140.986,0.0,2
36252,31482,complete,2011-12-16 19:45:18.357000+00:00,9000.0,W_Completeren aanvraag,194079_2,10913.0,672,1,4,16,0.0,2130295.739,2
36444,31508,complete,2011-12-17 09:26:19.536000+00:00,2000.0,W_Afhandelen leads,194160_2,11000.0,663,1,2,5,0.0,196681.115,2
36443,31509,complete,2011-12-17 09:26:33.325000+00:00,2000.0,W_Afhandelen leads,194160_2,11000.0,663,2,2,5,13.789,196667.326,2
36439,31586,complete,2011-12-17 11:11:22.082000+00:00,5000.0,W_Completeren aanvraag,194154_2,11000.0,668,1,4,10,0.0,1975168.111,2
36438,31587,complete,2011-12-17 11:12:28.690000+00:00,5000.0,W_Nabellen offertes,194154_2,11000.0,668,2,4,10,66.608,1975101.503,2
36460,31593,complete,2011-12-17 11:16:52.123000+00:00,5000.0,W_Completeren aanvraag,194179_2,11000.0,670,1,4,11,0.0,975467.372,2
34270,31615,complete,2011-12-17 11:33:41.906000+00:00,10000.0,W_Nabellen offertes,192945_2,10982.0,670,2,2,4,424047.279,280051.015,2
33824,31624,complete,2011-12-17 11:39:53.019000+00:00,15000.0,W_Nabellen offertes,192692_2,11122.0,670,2,3,4,432291.663,439546.328,2
34190,31625,complete,2011-12-17 11:41:50.395000+00:00,10000.0,W_Nabellen offertes,192894_2,11122.0,670,2,2,8,434706.42,2234019.655,2
36493,31643,complete,2011-12-17 11:58:15.014000+00:00,5000.0,W_Completeren aanvraag,194203_2,11000.0,671,1,3,4,0.0,855091.364,2
36459,31659,complete,2011-12-17 12:11:35.711000+00:00,5000.0,W_Completeren aanvraag,194179_2,10913.0,669,2,4,11,3283.588,972183.784,2
34873,31809,complete,2011-12-17 15:07:53.828000+00:00,25000.0,W_Nabellen offertes,193309_2,10929.0,671,2,3,7,335168.037,938141.805,2
35949,31891,complete,2011-12-19 07:34:16.809000+00:00,20000.0,W_Beoordelen fraude,193924_2,10188.0,662,2,3,23,248601.598,2335273.08,2
36763,31921,complete,2011-12-19 08:25:20.459000+00:00,10000.0,W_Completeren aanvraag,194344_2,11000.0,642,1,2,2,0.0,452275.008,2
36609,31948,complete,2011-12-19 08:50:40.035000+00:00,7300.0,W_Completeren aanvraag,194239_2,11000.0,645,1,4,15,0.0,1906042.653,2
36680,31955,complete,2011-12-19 08:58:54.746000+00:00,9000.0,W_Afhandelen leads,194278_2,10932.0,648,1,3,9,0.0,2675795.452,2
36743,31978,complete,2011-12-19 09:13:24.526000+00:00,15000.0,W_Afhandelen leads,194323_2,10932.0,649,1,5,14,0.0,1573815.887,2
36639,31987,complete,2011-12-19 09:18:19.667000+00:00,2500.0,W_Completeren aanvraag,194260_2,11000.0,650,1,2,5,0.0,451644.721,2
36750,31993,complete,2011-12-19 09:21:08.228000+00:00,22500.0,W_Afhandelen leads,194335_2,10932.0,652,1,4,5,0.0,780886.941,2
36648,31994,complete,2011-12-19 09:21:24.899000+00:00,5000.0,W_Completeren aanvraag,194266_2,11000.0,653,1,1,9,0.0,2501655.785,2
36671,31998,complete,2011-12-19 09:23:58.396000+00:00,6550.0,W_Completeren aanvraag,194269_2,11000.0,654,1,2,23,0.0,5266305.648,2
35537,32022,complete,2011-12-19 09:44:07.434000+00:00,5000.0,W_Nabellen offertes,193738_2,10899.0,652,2,3,3,336523.91,107052.722,2
36691,32026,complete,2011-12-19 09:45:30.143000+00:00,27500.0,W_Completeren aanvraag,194281_2,11000.0,653,1,2,11,0.0,879945.828,2
36679,32053,complete,2011-12-19 10:01:36.137000+00:00,9000.0,W_Afhandelen leads,194278_2,10932.0,652,2,3,9,3761.391,2672034.061,2
36915,32056,complete,2011-12-19 10:02:54.958000+00:00,30000.0,W_Afhandelen leads,194412_2,10931.0,653,1,3,13,0.0,2758362.563,2
36914,32067,complete,2011-12-19 10:09:05.943000+00:00,30000.0,W_Afhandelen leads,194412_2,10931.0,653,2,3,13,370.985,2757991.578,2
36742,32086,complete,2011-12-19 10:20:56.250000+00:00,15000.0,W_Completeren aanvraag,194323_2,11019.0,652,2,5,14,4051.724,1569764.163,2
36698,32090,complete,2011-12-19 10:24:50.449000+00:00,13000.0,W_Completeren aanvraag,194287_2,11000.0,653,1,3,6,0.0,699353.588,2
36697,32093,complete,2011-12-19 10:25:50.392000+00:00,13000.0,W_Nabellen offertes,194287_2,11000.0,652,2,3,6,59.943,699293.645,2
36749,32125,complete,2011-12-19 10:56:08.675000+00:00,22500.0,W_Completeren aanvraag,194335_2,11000.0,655,2,4,5,5700.447,775186.494,2
35849,32129,complete,2011-12-19 10:59:07.589000+00:00,30000.0,W_Completeren aanvraag,193876_2,11000.0,656,2,1,13,230448.353,197857.062,2
36823,32156,complete,2011-12-19 11:32:49.523000+00:00,5000.0,W_Completeren aanvraag,194362_2,11000.0,651,1,2,7,0.0,2666552.178,2
36822,32157,complete,2011-12-19 11:33:58.510000+00:00,5000.0,W_Nabellen offertes,194362_2,11000.0,651,2,2,7,68.987,2666483.191,2
36251,32185,complete,2011-12-19 12:30:21.879000+00:00,9000.0,W_Completeren aanvraag,194079_2,11122.0,651,2,4,16,233103.522,1897192.217,2
37021,32250,complete,2011-12-19 13:23:43.003000+00:00,5000.0,W_Completeren aanvraag,194469_2,11000.0,653,1,3,8,0.0,1547353.764,2
37020,32253,complete,2011-12-19 13:25:22.752000+00:00,5000.0,W_Nabellen offertes,194469_2,11000.0,653,2,3,8,99.749,1547254.015,2
36638,32260,complete,2011-12-19 13:30:05.685000+00:00,2500.0,W_Completeren aanvraag,194260_2,11180.0,653,2,2,5,15106.018,436538.703,2
36647,32262,complete,2011-12-19 13:30:32.689000+00:00,5000.0,W_Completeren aanvraag,194266_2,11000.0,652,2,1,9,14947.79,2486707.995,2
36670,32263,complete,2011-12-19 13:31:45.677000+00:00,6550.0,W_Completeren aanvraag,194269_2,11180.0,652,2,2,23,14867.281,5251438.367,2
36690,32264,complete,2011-12-19 13:31:45.777000+00:00,27500.0,W_Completeren aanvraag,194281_2,11000.0,652,2,2,11,13575.634,866370.194,2
37053,32323,complete,2011-12-19 14:10:37.320000+00:00,5000.0,W_Completeren aanvraag,194478_2,11000.0,649,1,4,20,0.0,1207659.835,2
37057,32337,complete,2011-12-19 14:19:03.303000+00:00,5000.0,W_Completeren aanvraag,194481_2,10910.0,649,1,3,4,0.0,689561.403,2
37072,32389,complete,2011-12-19 15:20:24.114000+00:00,10000.0,W_Completeren aanvraag,194493_2,11000.0,647,1,3,6,0.0,259824.09,2
37102,32406,complete,2011-12-19 15:29:12.663000+00:00,16000.0,W_Afhandelen leads,194502_2,10910.0,649,1,3,16,0.0,2825172.938,2
37118,32450,complete,2011-12-19 15:59:39.801000+00:00,15000.0,W_Completeren aanvraag,194508_2,10931.0,649,1,4,15,0.0,1193813.439,2
37136,32469,complete,2011-12-19 16:31:31.570000+00:00,28750.0,W_Completeren aanvraag,194517_2,11119.0,647,1,2,4,0.0,235054.754,2
37135,32470,complete,2011-12-19 16:32:38.984000+00:00,28750.0,W_Nabellen offertes,194517_2,11119.0,647,2,2,4,67.414,234987.34,2
37140,32479,complete,2011-12-19 16:53:01.311000+00:00,2500.0,W_Afhandelen leads,194523_2,11119.0,648,1,2,3,0.0,4031.157,2
37101,32486,complete,2011-12-19 17:00:53.741000+00:00,16000.0,W_Completeren aanvraag,194502_2,11119.0,648,2,3,16,5501.078,2819671.86,2
37132,32489,complete,2011-12-19 17:03:12.542000+00:00,15000.0,W_Completeren aanvraag,194514_2,11119.0,649,1,1,14,0.0,2646724.175,2
37139,32495,complete,2011-12-19 17:10:33.243000+00:00,2500.0,W_Completeren aanvraag,194523_2,11122.0,650,2,2,3,1051.932,2979.225,2
37192,32548,complete,2011-12-19 17:58:37.800000+00:00,10000.0,W_Completeren aanvraag,194532_2,11122.0,649,1,2,15,0.0,3251219.691,2
37191,32552,complete,2011-12-19 18:00:30.634000+00:00,10000.0,W_Completeren aanvraag,194532_2,11122.0,648,2,2,15,112.834,3251106.857,2
37219,32680,complete,2011-12-19 19:39:07.206000+00:00,5000.0,W_Completeren aanvraag,194550_2,11119.0,645,1,1,2,0.0,875.946,2
37218,32689,complete,2011-12-19 19:53:43.152000+00:00,5000.0,W_Completeren aanvraag,194550_2,11181.0,645,2,1,2,875.946,0.0,2
37052,32728,complete,2011-12-20 08:08:36.797000+00:00,5000.0,W_Nabellen offertes,194478_2,10909.0,640,2,4,20,64679.477,1142980.358,2
37294,32738,complete,2011-12-20 08:19:09.999000+00:00,20000.0,W_Afhandelen leads,194608_2,11169.0,637,1,4,7,0.0,802176.346,2
37270,32744,complete,2011-12-20 08:22:31.545000+00:00,15500.0,W_Afhandelen leads,194583_2,10939.0,638,1,4,5,0.0,629791.694,2
37293,32759,complete,2011-12-20 08:31:31.263000+00:00,20000.0,W_Completeren aanvraag,194608_2,11169.0,637,2,4,7,741.264,801435.082,2
37232,32772,complete,2011-12-20 08:46:14.553000+00:00,25000.0,W_Completeren aanvraag,194562_2,11169.0,641,1,2,9,0.0,2427354.09,2
37287,32776,complete,2011-12-20 08:47:51.572000+00:00,41500.0,W_Completeren aanvraag,194605_2,11189.0,642,1,4,14,0.0,2501405.827,2
37354,32848,complete,2011-12-20 10:00:53.562000+00:00,4000.0,W_Afhandelen leads,194629_2,10939.0,634,1,1,2,0.0,81.979,2
37353,32851,complete,2011-12-20 10:02:15.541000+00:00,4000.0,W_Afhandelen leads,194629_2,10939.0,634,2,1,2,81.979,0.0,2
37258,32856,complete,2011-12-20 10:05:14.299000+00:00,17500.0,W_Completeren aanvraag,194574_2,11169.0,634,1,1,5,0.0,2585404.906,2
37257,32860,complete,2011-12-20 10:09:03.311000+00:00,17500.0,W_Completeren aanvraag,194574_2,10939.0,633,2,1,5,229.012,2585175.894,2
37269,32871,complete,2011-12-20 10:27:31.228000+00:00,15500.0,W_Completeren aanvraag,194583_2,11189.0,634,2,4,5,7499.683,622292.011,2
