,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
35020,30374,complete,2011-12-14 18:04:34.870000+00:00,23000.0,W_Nabellen offertes,193408_5,,682,5,2,9,31697.94,687983.089,5
34295,30411,complete,2011-12-14 18:37:53.139000+00:00,18000.0,W_Completeren aanvraag,192963_5,,683,5,1,11,184629.094,2468242.626,5
32421,30423,complete,2011-12-14 19:05:07.910000+00:00,10000.0,W_Nabellen offertes,191965_5,11119.0,684,5,5,13,619832.658,402865.381,5
32126,30430,complete,2011-12-14 19:17:22.729000+00:00,31000.0,W_Nabellen offertes,191782_5,,684,5,3,5,644486.726,0.0,5
31629,30442,complete,2011-12-14 19:27:57.884000+00:00,15000.0,W_Nabellen offertes,191524_5,,684,5,4,13,776265.291,567135.319,5
35458,30496,complete,2011-12-15 08:30:50.294000+00:00,15000.0,W_Afhandelen leads,193689_5,11180.0,669,1,3,15,0.0,2677486.11,5
34751,30512,complete,2011-12-15 09:10:30.823000+00:00,10000.0,W_Nabellen offertes,193231_5,11180.0,668,4,4,15,157546.652,1205307.239,5
35301,30541,complete,2011-12-15 09:42:26.581000+00:00,13000.0,W_Completeren aanvraag,193599_5,,667,3,4,5,57822.878,531885.875,5
32282,30542,complete,2011-12-15 09:42:33.693000+00:00,5000.0,W_Nabellen offertes,191848_5,11049.0,667,4,3,5,694823.249,341433.433,5
35286,30543,complete,2011-12-15 09:44:35.984000+00:00,7500.0,W_Completeren aanvraag,193566_5,11180.0,667,3,2,7,62051.738,28339.003,5
30811,30549,complete,2011-12-15 09:51:40.641000+00:00,6500.0,W_Nabellen offertes,191085_5,11049.0,667,4,4,14,862751.209,437128.538,5
35358,30588,complete,2011-12-15 10:22:05.157000+00:00,20000.0,W_Completeren aanvraag,193647_5,11169.0,667,1,4,28,0.0,5783521.444,5
35419,30606,complete,2011-12-15 10:46:02.380000+00:00,5000.0,W_Completeren aanvraag,193680_5,11180.0,669,1,1,12,0.0,2582949.306,5
35418,30611,complete,2011-12-15 10:50:06.796000+00:00,5000.0,W_Completeren aanvraag,193680_5,11180.0,670,2,1,12,244.416,2582704.89,5
35457,30669,complete,2011-12-15 12:03:26.712000+00:00,15000.0,W_Completeren aanvraag,193689_5,11179.0,671,2,3,15,12756.418,2664729.692,5
32723,30682,complete,2011-12-15 12:24:06.329000+00:00,5000.0,W_Nabellen offertes,192160_5,11179.0,674,2,2,13,600019.705,2058696.545,5
35456,30684,complete,2011-12-15 12:31:46.213000+00:00,15000.0,W_Completeren aanvraag,193689_5,10929.0,674,3,3,15,14455.919,2663030.191,5
35455,30687,complete,2011-12-15 12:33:28.426000+00:00,15000.0,W_Nabellen offertes,193689_5,10929.0,674,4,3,15,14558.132,2662927.978,5
35634,30767,complete,2011-12-15 14:04:09.624000+00:00,25000.0,W_Afhandelen leads,193795_5,10929.0,671,1,2,7,0.0,332486.746,5
31916,30771,complete,2011-12-15 14:08:58.167000+00:00,8000.0,W_Valideren aanvraag,191716_5,10609.0,669,5,4,6,767583.6,83241.168,5
31893,30788,complete,2011-12-15 14:28:45.403000+00:00,10000.0,W_Nabellen offertes,191704_5,11179.0,669,4,3,10,773345.349,2426260.062,5
35535,30831,complete,2011-12-15 15:32:30.880000+00:00,6000.0,W_Completeren aanvraag,193732_5,10929.0,670,1,1,10,0.0,2652166.804,5
31892,30851,complete,2011-12-15 16:15:45.935000+00:00,10000.0,W_Nabellen offertes,191704_5,11003.0,672,5,3,10,779765.881,2419839.53,5
35285,30864,complete,2011-12-15 16:37:55.956000+00:00,7500.0,W_Completeren aanvraag,193566_5,11181.0,673,4,2,7,86851.71,3539.031,5
35284,30874,complete,2011-12-15 17:09:25.077000+00:00,7500.0,W_Completeren aanvraag,193566_5,11003.0,673,5,2,7,88740.831,1649.91,5
35633,30894,complete,2011-12-15 17:51:18.579000+00:00,25000.0,W_Completeren aanvraag,193795_5,11181.0,671,2,2,7,13628.955,318857.791,5
35648,30897,complete,2011-12-15 17:54:02.634000+00:00,19500.0,W_Completeren aanvraag,193798_5,11181.0,672,1,2,14,0.0,2730071.919,5
35659,30900,complete,2011-12-15 17:58:07.855000+00:00,5000.0,W_Completeren aanvraag,193807_5,11181.0,675,1,4,10,0.0,1015253.863,5
35417,30908,complete,2011-12-15 18:22:24.850000+00:00,5000.0,W_Completeren aanvraag,193680_5,11181.0,676,3,1,12,27382.47,2555566.836,5
35748,30923,complete,2011-12-15 18:32:12.266000+00:00,30000.0,W_Afhandelen leads,193837_5,10929.0,676,1,3,6,0.0,2727791.51,5
35534,30926,complete,2011-12-15 18:34:07.892000+00:00,6000.0,W_Completeren aanvraag,193732_5,11181.0,676,2,1,10,10897.012,2641269.792,5
35705,30937,complete,2011-12-15 18:54:38.747000+00:00,13000.0,W_Completeren aanvraag,193822_5,11181.0,676,1,1,10,0.0,2640041.759,5
35764,30970,complete,2011-12-15 19:42:20.157000+00:00,9000.0,W_Completeren aanvraag,193843_5,11181.0,680,1,4,10,0.0,673442.614,5
35647,30972,complete,2011-12-15 19:46:31.044000+00:00,19500.0,W_Completeren aanvraag,193798_5,10939.0,681,2,2,14,6748.41,2723323.509,5
35825,30979,complete,2011-12-15 19:52:14.699000+00:00,10000.0,W_Afhandelen leads,193864_5,11003.0,682,1,2,5,0.0,399706.512,5
35763,30980,complete,2011-12-15 19:56:34.869000+00:00,9000.0,W_Completeren aanvraag,193843_5,11181.0,682,2,4,10,854.712,672587.902,5
35762,30982,complete,2011-12-15 19:58:53.811000+00:00,9000.0,W_Nabellen offertes,193843_5,11181.0,681,3,4,10,993.654,672448.96,5
35880,31010,complete,2011-12-16 08:22:12.015000+00:00,12400.0,W_Afhandelen leads,193891_5,10935.0,676,1,3,14,0.0,2764418.406,5
34750,31032,complete,2011-12-16 09:04:40.499000+00:00,10000.0,W_Nabellen offertes,193231_5,10932.0,678,5,4,15,243596.328,1119257.563,5
29423,31038,complete,2011-12-16 09:12:16.789000+00:00,9950.0,W_Nabellen offertes,190462_5,11259.0,677,5,5,13,1280033.738,425835.92,5
35879,31042,complete,2011-12-16 09:15:18.086000+00:00,12400.0,W_Completeren aanvraag,193891_5,10910.0,677,2,3,14,3186.071,2761232.335,5
34976,31053,complete,2011-12-16 09:25:20.008000+00:00,10000.0,W_Completeren aanvraag,193372_5,10932.0,677,5,2,5,176695.218,0.0,5
35973,31065,complete,2011-12-16 09:33:26.580000+00:00,4000.0,W_Completeren aanvraag,193965_5,10910.0,678,1,3,10,0.0,2252884.433,5
28775,31073,complete,2011-12-16 09:58:36.154000+00:00,10000.0,W_Nabellen offertes,190108_5,11259.0,677,4,4,19,1381215.661,599464.36,5
28918,31076,complete,2011-12-16 10:00:03.151000+00:00,30000.0,W_Nabellen offertes,190186_5,11259.0,677,5,4,29,1362828.85,2176623.554,5
28774,31081,complete,2011-12-16 10:06:05.740000+00:00,10000.0,W_Valideren aanvraag,190108_5,11259.0,677,5,4,19,1381665.247,599014.774,5
33009,31097,complete,2011-12-16 10:12:00.745000+00:00,25000.0,W_Nabellen offertes,192319_5,10789.0,677,2,4,6,660074.719,343286.862,5
35632,31099,complete,2011-12-16 10:16:26.974000+00:00,25000.0,W_Completeren aanvraag,193795_5,10910.0,677,3,2,7,72737.35,259749.396,5
35658,31100,complete,2011-12-16 10:17:04.367000+00:00,5000.0,W_Completeren aanvraag,193807_5,10910.0,677,2,4,10,58736.512,956517.351,5
35416,31113,complete,2011-12-16 10:30:48.116000+00:00,5000.0,W_Completeren aanvraag,193680_5,10910.0,678,4,1,12,85485.736,2497463.57,5
35950,31114,complete,2011-12-16 10:30:55.211000+00:00,20000.0,W_Beoordelen fraude,193924_5,10188.0,679,1,3,23,0.0,2583874.678,5
35533,31120,complete,2011-12-16 10:43:42.597000+00:00,6000.0,W_Completeren aanvraag,193732_5,10910.0,679,3,1,10,69071.717,2583095.087,5
35704,31121,complete,2011-12-16 10:46:17.452000+00:00,13000.0,W_Completeren aanvraag,193822_5,10910.0,679,2,1,10,57098.705,2582943.054,5
35646,31123,complete,2011-12-16 10:47:26.104000+00:00,19500.0,W_Completeren aanvraag,193798_5,10910.0,679,3,2,14,60803.47,2669268.449,5
30824,31128,complete,2011-12-16 10:59:18.143000+00:00,5000.0,W_Nabellen offertes,191097_5,10909.0,678,4,3,7,952408.527,432309.549,5
30823,31130,complete,2011-12-16 10:59:30.556000+00:00,5000.0,W_Nabellen offertes,191097_5,10909.0,678,5,3,7,952420.94,432297.136,5
35645,31151,complete,2011-12-16 11:19:15.061000+00:00,19500.0,W_Completeren aanvraag,193798_5,10910.0,678,4,2,14,62712.427,2667359.492,5
35644,31153,complete,2011-12-16 11:23:07.057000+00:00,19500.0,W_Nabellen offertes,193798_5,10910.0,678,5,2,14,62944.423,2667127.496,5
36099,31175,complete,2011-12-16 12:08:08.551000+00:00,10000.0,W_Completeren aanvraag,194022_5,,679,1,3,11,0.0,938197.435,5
36131,31190,complete,2011-12-16 12:39:19.844000+00:00,10000.0,W_Afhandelen leads,194037_5,10910.0,677,1,3,13,0.0,2662557.931,5
36130,31193,complete,2011-12-16 12:42:25.822000+00:00,10000.0,W_Completeren aanvraag,194037_5,10910.0,677,2,3,13,185.978,2662371.953,5
36129,31194,complete,2011-12-16 12:43:23.610000+00:00,10000.0,W_Nabellen offertes,194037_5,10910.0,677,3,3,13,243.766,2662314.165,5
36128,31197,complete,2011-12-16 12:45:12.051000+00:00,10000.0,W_Nabellen offertes,194037_5,10910.0,677,4,3,13,352.207,2662205.724,5
36151,31224,complete,2011-12-16 13:10:34.551000+00:00,30000.0,W_Afhandelen leads,194043_5,10910.0,678,1,3,12,0.0,1744847.262,5
35657,31233,complete,2011-12-16 13:19:00.436000+00:00,5000.0,W_Completeren aanvraag,193807_5,10910.0,676,3,4,10,69652.581,945601.282,5
32444,31234,complete,2011-12-16 13:19:23.995000+00:00,9000.0,W_Nabellen offertes,191995_5,,676,5,3,9,768650.379,417302.58,5
32637,31239,complete,2011-12-16 13:25:32.295000+00:00,3000.0,W_Nabellen offertes,192112_5,,675,3,4,5,708035.431,413498.145,5
35863,31271,complete,2011-12-16 14:05:03.477000+00:00,28000.0,W_Completeren aanvraag,193885_5,11019.0,674,1,3,6,0.0,944470.992,5
35878,31288,complete,2011-12-16 14:21:02.523000+00:00,12400.0,W_Completeren aanvraag,193891_5,11019.0,670,3,3,14,21530.508,2742887.898,5
32955,31291,complete,2011-12-16 14:23:41.631000+00:00,25000.0,W_Nabellen offertes,192274_5,,670,4,3,6,686136.972,334440.861,5
35703,31302,complete,2011-12-16 14:49:45.313000+00:00,13000.0,W_Completeren aanvraag,193822_5,10932.0,667,3,1,10,71706.566,2568335.193,5
35972,31322,complete,2011-12-16 15:24:44.636000+00:00,4000.0,W_Completeren aanvraag,193965_5,11019.0,665,2,3,10,21078.056,2231806.377,5
32722,31332,complete,2011-12-16 15:36:44.976000+00:00,5000.0,W_Nabellen offertes,192160_5,,665,3,2,13,697978.352,1960737.898,5
35747,31344,complete,2011-12-16 15:48:49.364000+00:00,30000.0,W_Completeren aanvraag,193837_5,10932.0,664,2,3,6,76597.098,2651194.412,5
35824,31345,complete,2011-12-16 15:50:47.355000+00:00,10000.0,W_Completeren aanvraag,193864_5,10932.0,664,2,2,5,71912.656,327793.856,5
35631,31352,complete,2011-12-16 16:12:29.889000+00:00,25000.0,W_Completeren aanvraag,193795_5,11019.0,664,4,2,7,94100.265,238386.481,5
36349,31378,complete,2011-12-16 17:11:14.412000+00:00,7000.0,W_Afhandelen leads,194112_5,10863.0,668,1,5,22,0.0,2667407.514,5
36348,31382,complete,2011-12-16 17:14:13.039000+00:00,7000.0,W_Afhandelen leads,194112_5,10863.0,668,2,5,22,178.627,2667228.887,5
35415,31399,complete,2011-12-16 17:57:48.960000+00:00,5000.0,W_Completeren aanvraag,193680_5,11019.0,667,5,1,12,112306.58,2470642.726,5
35532,31427,complete,2011-12-16 18:27:32.566000+00:00,6000.0,W_Completeren aanvraag,193732_5,10863.0,665,4,1,10,96901.686,2555265.118,5
35630,31440,complete,2011-12-16 18:38:36.207000+00:00,25000.0,W_Completeren aanvraag,193795_5,10863.0,665,5,2,7,102866.583,229620.163,5
35877,31447,complete,2011-12-16 18:54:44.299000+00:00,12400.0,W_Completeren aanvraag,193891_5,10863.0,666,4,3,14,37952.284,2726466.122,5
35850,31452,complete,2011-12-16 18:58:19.236000+00:00,30000.0,W_Completeren aanvraag,193876_5,10863.0,666,1,1,13,0.0,428305.415,5
33296,31453,complete,2011-12-16 19:08:03.320000+00:00,30000.0,W_Nabellen offertes,192479_5,11203.0,666,2,4,17,604363.401,1086179.298,5
35823,31454,complete,2011-12-16 19:08:52.777000+00:00,10000.0,W_Completeren aanvraag,193864_5,,666,3,2,5,83798.078,315908.434,5
35925,31458,complete,2011-12-16 19:12:44.836000+00:00,15000.0,W_Completeren aanvraag,193912_5,10863.0,668,1,2,11,0.0,1005354.18,5
35924,31459,complete,2011-12-16 19:14:34.708000+00:00,15000.0,W_Nabellen offertes,193912_5,10863.0,668,2,2,11,109.872,1005244.308,5
35923,31462,complete,2011-12-16 19:19:47.298000+00:00,15000.0,W_Nabellen offertes,193912_5,10863.0,668,3,2,11,422.462,1004931.718,5
33295,31465,complete,2011-12-16 19:23:36.692000+00:00,30000.0,W_Nabellen offertes,192479_5,10913.0,668,3,4,17,605296.773,1085245.926,5
36150,31467,complete,2011-12-16 19:26:44.241000+00:00,30000.0,W_Completeren aanvraag,194043_5,11181.0,668,2,3,12,22569.69,1722277.572,5
36252,31482,complete,2011-12-16 19:45:18.357000+00:00,9000.0,W_Completeren aanvraag,194079_5,10913.0,672,1,4,16,0.0,2130295.739,5
36149,31483,complete,2011-12-16 19:49:48.759000+00:00,30000.0,W_Completeren aanvraag,194043_5,,672,3,3,12,23954.208,1720893.054,5
36148,31486,complete,2011-12-16 19:59:17.777000+00:00,30000.0,W_Nabellen offertes,194043_5,,674,4,3,12,24523.226,1720324.036,5
36147,31488,complete,2011-12-16 20:01:58.277000+00:00,30000.0,W_Nabellen offertes,194043_5,,674,5,3,12,24683.726,1720163.536,5
36444,31508,complete,2011-12-17 09:26:19.536000+00:00,2000.0,W_Afhandelen leads,194160_5,11000.0,663,1,2,5,0.0,196681.115,5
36443,31509,complete,2011-12-17 09:26:33.325000+00:00,2000.0,W_Afhandelen leads,194160_5,11000.0,663,2,2,5,13.789,196667.326,5
30283,31512,complete,2011-12-17 09:28:36.004000+00:00,32000.0,W_Completeren aanvraag,190839_5,10982.0,663,4,2,5,1209923.986,5327.369,5
36347,31529,complete,2011-12-17 09:52:00.581000+00:00,7000.0,W_Completeren aanvraag,194112_5,11000.0,665,3,5,22,60046.169,2607361.345,5
33037,31534,complete,2011-12-17 09:56:49.143000+00:00,10000.0,W_Nabellen offertes,192334_5,10982.0,665,5,2,15,696445.325,1981095.664,5
33428,31540,complete,2011-12-17 10:05:34.203000+00:00,25000.0,W_Nabellen offertes,192551_5,10982.0,665,4,4,7,600662.618,351513.685,5
33275,31545,complete,2011-12-17 10:12:56.616000+00:00,10000.0,W_Nabellen offertes,192467_5,10982.0,666,3,2,11,660224.51,1980139.518,5
33520,31564,complete,2011-12-17 10:48:51.948000+00:00,25000.0,W_Nabellen offertes,192587_5,10982.0,668,3,5,26,593908.061,2072436.628,5
32220,31569,complete,2011-12-17 10:56:18.538000+00:00,1000.0,W_Nabellen offertes,191806_5,11122.0,668,4,2,5,870218.499,174749.148,5
30282,31571,complete,2011-12-17 10:57:23.373000+00:00,32000.0,W_Completeren aanvraag,190839_5,11000.0,668,5,2,5,1215251.355,0.0,5
33350,31575,complete,2011-12-17 11:00:07.724000+00:00,50000.0,W_Nabellen offertes,192512_5,10982.0,667,5,2,6,610024.111,198104.463,5
36439,31586,complete,2011-12-17 11:11:22.082000+00:00,5000.0,W_Completeren aanvraag,194154_5,11000.0,668,1,4,10,0.0,1975168.111,5
36438,31587,complete,2011-12-17 11:12:28.690000+00:00,5000.0,W_Nabellen offertes,194154_5,11000.0,668,2,4,10,66.608,1975101.503,5
33373,31588,complete,2011-12-17 11:13:06.734000+00:00,10500.0,W_Nabellen offertes,192524_5,10982.0,668,4,3,6,611154.824,1406989.941,5
36460,31593,complete,2011-12-17 11:16:52.123000+00:00,5000.0,W_Completeren aanvraag,194179_5,11000.0,670,1,4,11,0.0,975467.372,5
32749,31597,complete,2011-12-17 11:20:59.430000+00:00,7500.0,W_Nabellen offertes,192181_5,11122.0,670,5,4,18,767972.817,355280.328,5
33734,31606,complete,2011-12-17 11:29:04.342000+00:00,15000.0,W_Nabellen offertes,192656_5,11122.0,670,3,4,18,433168.631,2168632.514,5
36442,31610,complete,2011-12-17 11:31:47.212000+00:00,2000.0,W_Completeren aanvraag,194160_5,11000.0,670,3,2,5,7527.676,189153.439,5
34200,31616,complete,2011-12-17 11:34:32.963000+00:00,5000.0,W_Nabellen offertes,192903_5,11122.0,670,3,3,7,431753.191,266217.757,5
34190,31625,complete,2011-12-17 11:41:50.395000+00:00,10000.0,W_Nabellen offertes,192894_5,11122.0,670,2,2,8,434706.42,2234019.655,5
33984,31631,complete,2011-12-17 11:45:13.195000+00:00,40000.0,W_Nabellen offertes,192734_5,11122.0,671,3,3,9,427632.226,432851.917,5
33965,31647,complete,2011-12-17 12:00:33.217000+00:00,5000.0,W_Nabellen offertes,192728_5,11122.0,671,4,2,8,429384.404,947957.749,5
33519,31649,complete,2011-12-17 12:01:54.485000+00:00,25000.0,W_Nabellen offertes,192587_5,11000.0,671,4,5,26,598290.598,2068054.091,5
34199,31651,complete,2011-12-17 12:03:10.455000+00:00,5000.0,W_Nabellen offertes,192903_5,10913.0,671,4,3,7,433470.683,264500.265,5
36459,31659,complete,2011-12-17 12:11:35.711000+00:00,5000.0,W_Completeren aanvraag,194179_5,10913.0,669,2,4,11,3283.588,972183.784,5
34225,31691,complete,2011-12-17 12:47:23.416000+00:00,6000.0,W_Nabellen offertes,192918_5,11122.0,670,3,3,11,418187.649,2346344.283,5
33920,31705,complete,2011-12-17 13:08:09.014000+00:00,5000.0,W_Nabellen offertes,192719_5,11122.0,670,4,2,15,433649.438,2228838.757,5
36346,31716,complete,2011-12-17 13:27:29.733000+00:00,7000.0,W_Completeren aanvraag,194112_5,11000.0,671,4,5,22,72975.321,2594432.193,5
35971,31725,complete,2011-12-17 14:01:42.990000+00:00,4000.0,W_Completeren aanvraag,193965_5,10939.0,672,3,3,10,102496.41,2150388.023,5
33807,31743,complete,2011-12-17 14:17:31.321000+00:00,10000.0,W_Nabellen offertes,192674_5,11122.0,672,5,2,14,378146.059,2311075.321,5
33000,31746,complete,2011-12-17 14:18:55.301000+00:00,20000.0,W_Completeren aanvraag,192310_5,11000.0,672,4,1,7,764372.073,1878988.597,5
31900,31748,complete,2011-12-17 14:19:22.443000+00:00,47000.0,W_Nabellen offertes,191707_5,10982.0,673,5,3,8,939817.524,257909.841,5
34224,31779,complete,2011-12-17 14:34:34.940000+00:00,6000.0,W_Nabellen offertes,192918_5,10929.0,672,4,3,11,424619.173,2339912.759,5
34689,31794,complete,2011-12-17 14:46:36.958000+00:00,9000.0,W_Nabellen offertes,193195_5,10929.0,672,3,4,10,357984.048,856322.168,5
34625,31799,complete,2011-12-17 14:49:48.822000+00:00,9750.0,W_Nabellen offertes,193171_5,10929.0,672,3,3,7,351024.933,359745.807,5
33605,31802,complete,2011-12-17 14:53:11.021000+00:00,10000.0,W_Nabellen offertes,192614_5,11122.0,672,4,5,25,454921.372,862039.139,5
34873,31809,complete,2011-12-17 15:07:53.828000+00:00,25000.0,W_Nabellen offertes,193309_5,10929.0,671,2,3,7,335168.037,938141.805,5
34912,31829,complete,2011-12-17 15:25:06.837000+00:00,10000.0,W_Nabellen offertes,193339_5,11122.0,671,5,3,12,334011.276,944153.231,5
34864,31831,complete,2011-12-17 15:25:50.377000+00:00,15000.0,W_Nabellen offertes,193297_5,10929.0,671,3,3,7,334710.721,417433.207,5
35876,31843,complete,2011-12-17 15:32:28.060000+00:00,12400.0,W_Completeren aanvraag,193891_5,11000.0,670,5,3,14,112216.045,2652202.361,5
33274,31846,complete,2011-12-17 15:37:59.855000+00:00,10000.0,W_Nabellen offertes,192467_5,11122.0,670,4,2,11,679727.749,1960636.279,5
34624,31849,complete,2011-12-17 15:40:44.154000+00:00,9750.0,W_Nabellen offertes,193171_5,10913.0,670,4,3,7,354080.265,356690.475,5
33604,31853,complete,2011-12-17 15:43:51.252000+00:00,10000.0,W_Nabellen offertes,192614_5,11122.0,671,5,5,25,457961.603,858998.908,5
32721,31865,complete,2011-12-17 15:51:17.915000+00:00,5000.0,W_Nabellen offertes,192160_5,10939.0,671,4,2,13,785251.291,1873464.959,5
33983,31877,complete,2011-12-17 16:00:52.764000+00:00,40000.0,W_Nabellen offertes,192734_5,10929.0,671,4,3,9,442971.795,417512.348,5
35949,31891,complete,2011-12-19 07:34:16.809000+00:00,20000.0,W_Beoordelen fraude,193924_5,10188.0,662,2,3,23,248601.598,2335273.08,5
32281,31932,complete,2011-12-19 08:33:07.126000+00:00,5000.0,W_Valideren aanvraag,191848_5,10609.0,642,5,3,5,1036256.682,0.0,5
36609,31948,complete,2011-12-19 08:50:40.035000+00:00,7300.0,W_Completeren aanvraag,194239_5,11000.0,645,1,4,15,0.0,1906042.653,5
30810,31951,complete,2011-12-19 08:55:45.372000+00:00,6500.0,W_Valideren aanvraag,191085_5,10609.0,645,5,4,14,1204995.94,94883.807,5
36680,31955,complete,2011-12-19 08:58:54.746000+00:00,9000.0,W_Afhandelen leads,194278_5,10932.0,648,1,3,9,0.0,2675795.452,5
36345,31975,complete,2011-12-19 09:11:57.258000+00:00,7000.0,W_Completeren aanvraag,194112_5,11019.0,648,5,5,22,230442.846,2436964.668,5
36743,31978,complete,2011-12-19 09:13:24.526000+00:00,15000.0,W_Afhandelen leads,194323_5,10932.0,649,1,5,14,0.0,1573815.887,5
32636,31984,complete,2011-12-19 09:16:49.559000+00:00,3000.0,W_Nabellen offertes,192112_5,11259.0,649,4,4,5,952312.695,169220.881,5
36639,31987,complete,2011-12-19 09:18:19.667000+00:00,2500.0,W_Completeren aanvraag,194260_5,11000.0,650,1,2,5,0.0,451644.721,5
36750,31993,complete,2011-12-19 09:21:08.228000+00:00,22500.0,W_Afhandelen leads,194335_5,10932.0,652,1,4,5,0.0,780886.941,5
36648,31994,complete,2011-12-19 09:21:24.899000+00:00,5000.0,W_Completeren aanvraag,194266_5,11000.0,653,1,1,9,0.0,2501655.785,5
36671,31998,complete,2011-12-19 09:23:58.396000+00:00,6550.0,W_Completeren aanvraag,194269_5,11000.0,654,1,2,23,0.0,5266305.648,5
35948,32011,complete,2011-12-19 09:35:03.617000+00:00,20000.0,W_Afhandelen leads,193924_5,10932.0,652,3,3,23,255848.406,2328026.272,5
36691,32026,complete,2011-12-19 09:45:30.143000+00:00,27500.0,W_Completeren aanvraag,194281_5,11000.0,653,1,2,11,0.0,879945.828,5
32954,32036,complete,2011-12-19 09:52:56.468000+00:00,25000.0,W_Nabellen offertes,192274_5,10899.0,652,5,3,6,929091.809,91486.024,5
36679,32053,complete,2011-12-19 10:01:36.137000+00:00,9000.0,W_Afhandelen leads,194278_5,10932.0,652,2,3,9,3761.391,2672034.061,5
36915,32056,complete,2011-12-19 10:02:54.958000+00:00,30000.0,W_Afhandelen leads,194412_5,10931.0,653,1,3,13,0.0,2758362.563,5
36914,32067,complete,2011-12-19 10:09:05.943000+00:00,30000.0,W_Afhandelen leads,194412_5,10931.0,653,2,3,13,370.985,2757991.578,5
36913,32072,complete,2011-12-19 10:12:36.970000+00:00,30000.0,W_Completeren aanvraag,194412_5,10931.0,653,3,3,13,582.012,2757780.551,5
