,Unnamed: 0,lifecycle:transition,Complete Timestamp,AMOUNT_REQ,Activity,Case ID,Resource,open_cases,event_nr,unique_events,total_events,elapsed,remtime,case_length
33745,29154,complete,2011-12-12 16:05:37.010000+00:00,10000.0,W_Completeren aanvraag,192659_4,10982.0,664,2,3,10,17294.409,769796.947,4
34084,29163,complete,2011-12-12 16:19:44.775000+00:00,15000.0,W_Completeren aanvraag,192822_4,11180.0,666,4,2,4,23043.326,0.0,4
34136,29167,complete,2011-12-12 16:24:06.064000+00:00,6000.0,W_Completeren aanvraag,192861_4,,665,3,2,4,22202.656,9814.758,4
33744,29207,complete,2011-12-12 16:57:13.758000+00:00,10000.0,W_Completeren aanvraag,192659_4,10982.0,667,3,3,10,20391.157,766700.199,4
33743,29209,complete,2011-12-12 16:59:06.503000+00:00,10000.0,W_Completeren aanvraag,192659_4,10982.0,668,4,3,10,20503.902,766587.454,4
34438,29223,complete,2011-12-12 17:14:16.040000+00:00,10000.0,W_Afhandelen leads,193029_4,10861.0,671,1,3,6,0.0,1871479.819,4
34416,29225,complete,2011-12-12 17:14:43.573000+00:00,5000.0,W_Afhandelen leads,193020_4,10861.0,672,1,5,11,0.0,669770.537,4
34277,29229,complete,2011-12-12 17:18:22.713000+00:00,5000.0,W_Completeren aanvraag,192951_4,,671,2,3,7,13920.956,409835.273,4
34306,29230,complete,2011-12-12 17:18:22.714000+00:00,15000.0,W_Completeren aanvraag,192969_4,,672,1,3,7,0.0,831807.682,4
34305,29240,complete,2011-12-12 17:24:14.112000+00:00,15000.0,W_Completeren aanvraag,192969_4,,671,2,3,7,351.398,831456.284,4
34276,29250,complete,2011-12-12 17:36:40.068000+00:00,5000.0,W_Completeren aanvraag,192951_4,,669,3,3,7,15018.311,408737.918,4
34275,29252,complete,2011-12-12 17:38:29.455000+00:00,5000.0,W_Nabellen offertes,192951_4,,669,4,3,7,15127.698,408628.531,4
33536,29256,complete,2011-12-12 17:40:27.363000+00:00,10000.0,W_Completeren aanvraag,192596_4,10861.0,669,2,1,4,181698.689,229606.197,4
33760,29261,complete,2011-12-12 17:43:01.296000+00:00,35000.0,W_Completeren aanvraag,192665_4,10982.0,669,2,2,14,22970.772,2730748.072,4
34079,29268,complete,2011-12-12 17:45:26.350000+00:00,25000.0,W_Completeren aanvraag,192812_4,11201.0,669,3,4,13,29372.972,1451357.425,4
33671,29272,complete,2011-12-12 17:47:42.017000+00:00,43000.0,W_Completeren aanvraag,192635_4,10861.0,669,3,4,31,29754.471,2576007.449,4
34311,29275,complete,2011-12-12 17:49:39.947000+00:00,6500.0,W_Completeren aanvraag,192978_4,10861.0,670,3,3,7,10333.129,1006983.17,4
33848,29286,complete,2011-12-12 17:53:25.361000+00:00,5000.0,W_Completeren aanvraag,192695_4,10982.0,670,3,2,25,32703.645,2557305.823,4
34378,29295,complete,2011-12-12 18:00:21.024000+00:00,50000.0,W_Completeren aanvraag,192999_4,,671,1,4,24,0.0,3075888.45,4
34352,29296,complete,2011-12-12 18:02:57.417000+00:00,30000.0,W_Completeren aanvraag,192996_4,,671,3,3,31,7430.049,2902366.241,4
34078,29298,complete,2011-12-12 18:06:37.945000+00:00,25000.0,W_Nabellen offertes,192812_4,11201.0,671,4,4,13,30644.567,1450085.83,4
34377,29305,complete,2011-12-12 18:09:54.233000+00:00,50000.0,W_Completeren aanvraag,192999_4,,672,2,4,24,573.209,3075315.241,4
34351,29310,complete,2011-12-12 18:15:39.886000+00:00,30000.0,W_Completeren aanvraag,192996_4,10982.0,671,4,3,31,8192.518,2901603.772,4
31164,29326,complete,2011-12-12 18:46:03.426000+00:00,7000.0,W_Nabellen offertes,191278_4,11201.0,671,4,4,12,629119.867,665125.022,4
33383,29346,complete,2011-12-12 19:07:27.962000+00:00,35000.0,W_Completeren aanvraag,192530_4,10861.0,670,4,1,5,204297.489,2466464.072,4
34135,29347,complete,2011-12-12 19:07:40.822000+00:00,6000.0,W_Completeren aanvraag,192861_4,,670,4,2,4,32017.414,0.0,4
34061,29348,complete,2011-12-12 19:08:37.221000+00:00,1500.0,W_Completeren aanvraag,192794_4,10861.0,669,3,2,4,35351.27,72957.455,4
33819,29358,complete,2011-12-12 19:17:03.879000+00:00,6000.0,W_Completeren aanvraag,192689_4,11201.0,672,3,3,7,37850.388,685675.67,4
34455,29361,complete,2011-12-12 19:19:13.650000+00:00,5000.0,W_Completeren aanvraag,193035_4,,673,1,4,10,0.0,910196.947,4
34437,29363,complete,2011-12-12 19:21:32.275000+00:00,10000.0,W_Completeren aanvraag,193029_4,,673,2,3,6,7636.235,1863843.584,4
33818,29366,complete,2011-12-12 19:22:42.288000+00:00,6000.0,W_Nabellen offertes,192689_4,11201.0,673,4,3,7,38188.797,685337.261,4
34415,29389,complete,2011-12-12 19:39:44.024000+00:00,5000.0,W_Completeren aanvraag,193020_4,,671,2,5,11,8700.451,661070.086,4
34414,29392,complete,2011-12-12 19:41:34.711000+00:00,5000.0,W_Nabellen offertes,193020_4,,671,3,5,11,8811.138,660959.399,4
31238,29404,complete,2011-12-12 19:55:41.020000+00:00,40000.0,W_Nabellen offertes,191296_4,11180.0,671,4,3,10,627006.0,326551.807,4
34545,29422,complete,2011-12-13 08:09:37.453000+00:00,5000.0,W_Afhandelen leads,193095_4,11169.0,671,1,3,9,0.0,2678766.547,4
27653,29440,complete,2011-12-13 08:30:19.017000+00:00,10000.0,W_Nabellen offertes,189490_4,11121.0,670,4,4,19,1284420.403,289840.063,4
34599,29449,complete,2011-12-13 08:36:03.474000+00:00,15000.0,W_Afhandelen leads,193128_4,11169.0,672,1,3,9,0.0,695616.299,4
34609,29471,complete,2011-12-13 08:55:37.280000+00:00,5000.0,W_Afhandelen leads,193131_4,11169.0,671,1,3,10,0.0,2676008.81,4
33535,29478,complete,2011-12-13 09:03:27.034000+00:00,10000.0,W_Completeren aanvraag,192596_4,10931.0,671,3,1,4,237078.36,174226.526,4
25301,29482,complete,2011-12-13 09:06:18.283000+00:00,50000.0,W_Nabellen offertes,188029_4,11121.0,671,3,2,8,1813482.888,860933.638,4
30454,29501,complete,2011-12-13 09:35:30.094000+00:00,10000.0,W_Nabellen offertes,190899_4,11121.0,671,4,4,9,845712.867,594479.63,4
34544,29502,complete,2011-12-13 09:36:38.445000+00:00,5000.0,W_Completeren aanvraag,193095_4,11189.0,671,2,3,9,5220.992,2673545.555,4
34678,29514,complete,2011-12-13 09:52:17.791000+00:00,7500.0,W_Completeren aanvraag,193186_4,11189.0,672,1,2,7,0.0,1464244.369,4
31499,29516,complete,2011-12-13 09:54:29.589000+00:00,7500.0,W_Nabellen offertes,191479_4,11121.0,672,3,3,5,660583.03,868383.512,4
34310,29523,complete,2011-12-13 10:01:00.262000+00:00,6500.0,W_Completeren aanvraag,192978_4,10931.0,671,4,3,7,68613.444,948702.855,4
34677,29527,complete,2011-12-13 10:06:08.734000+00:00,7500.0,W_Completeren aanvraag,193186_4,11189.0,670,2,2,7,830.943,1463413.426,4
34676,29530,complete,2011-12-13 10:06:53.420000+00:00,7500.0,W_Nabellen offertes,193186_4,11189.0,670,3,2,7,875.629,1463368.74,4
34671,29532,complete,2011-12-13 10:07:23.104000+00:00,5000.0,W_Afhandelen leads,193180_4,11169.0,671,1,3,24,0.0,1827666.573,4
34675,29538,complete,2011-12-13 10:15:25.876000+00:00,7500.0,W_Nabellen offertes,193186_4,11189.0,670,4,2,7,1388.085,1462856.284,4
28757,29543,complete,2011-12-13 10:28:10.261000+00:00,18500.0,W_Nabellen offertes,190102_4,11121.0,670,3,2,6,1119146.704,363678.023,4
34376,29581,complete,2011-12-13 11:36:21.468000+00:00,50000.0,W_Completeren aanvraag,192999_4,10939.0,676,3,4,24,63360.444,3012528.006,4
34375,29582,complete,2011-12-13 11:38:06.224000+00:00,50000.0,W_Nabellen offertes,192999_4,10939.0,676,4,4,24,63465.2,3012423.25,4
34436,29587,complete,2011-12-13 11:56:54.345000+00:00,10000.0,W_Completeren aanvraag,193029_4,10939.0,675,3,3,6,67358.305,1804121.514,4
34701,29589,complete,2011-12-13 11:58:59.244000+00:00,20000.0,W_Afhandelen leads,193201_4,11169.0,676,1,2,8,0.0,2664964.107,4
34738,29604,complete,2011-12-13 12:37:54.938000+00:00,7500.0,W_Completeren aanvraag,193222_4,11169.0,676,1,3,5,0.0,681617.194,4
34737,29607,complete,2011-12-13 12:44:49.681000+00:00,7500.0,W_Nabellen offertes,193222_4,11169.0,676,2,3,5,414.743,681202.451,4
34700,29613,complete,2011-12-13 12:58:45.821000+00:00,20000.0,W_Completeren aanvraag,193201_4,11189.0,675,2,2,8,3586.577,2661377.53,4
34699,29615,complete,2011-12-13 12:59:24.874000+00:00,20000.0,W_Completeren aanvraag,193201_4,11189.0,675,3,2,8,3625.63,2661338.477,4
34670,29620,complete,2011-12-13 13:05:25.288000+00:00,5000.0,W_Completeren aanvraag,193180_4,11169.0,675,2,3,24,10682.184,1816984.389,4
34608,29629,complete,2011-12-13 13:12:57.849000+00:00,5000.0,W_Completeren aanvraag,193131_4,11169.0,675,2,3,10,15440.569,2660568.241,4
34598,29631,complete,2011-12-13 13:15:52.177000+00:00,15000.0,W_Completeren aanvraag,193128_4,11169.0,675,2,3,9,16788.703,678827.596,4
34597,29639,complete,2011-12-13 13:24:18.026000+00:00,15000.0,W_Completeren aanvraag,193128_4,11189.0,676,3,3,9,17294.552,678321.747,4
34778,29697,complete,2011-12-13 14:20:53.709000+00:00,25000.0,W_Afhandelen leads,193252_4,11169.0,676,1,2,4,0.0,262607.87,4
27589,29703,complete,2011-12-13 14:30:03.546000+00:00,28000.0,W_Nabellen offertes,189466_4,11181.0,675,3,4,11,1311947.016,672081.702,4
30619,29704,complete,2011-12-13 14:32:32.186000+00:00,18000.0,W_Valideren aanvraag,190968_4,10972.0,675,4,3,4,862444.735,0.0,4
27588,29705,complete,2011-12-13 14:33:51.592000+00:00,28000.0,W_Nabellen offertes,189466_4,11181.0,674,4,4,11,1312175.062,671853.656,4
33264,29706,complete,2011-12-13 14:39:31.193000+00:00,5000.0,W_Nabellen offertes,192464_4,11181.0,674,3,4,17,329784.546,586833.142,4
34777,29709,complete,2011-12-13 14:41:26.629000+00:00,25000.0,W_Completeren aanvraag,193252_4,11189.0,674,2,2,4,1232.92,261374.95,4
33759,29718,complete,2011-12-13 14:55:41.538000+00:00,35000.0,W_Completeren aanvraag,192665_4,10228.0,673,3,2,14,99331.014,2654387.83,4
33758,29724,complete,2011-12-13 15:03:43.128000+00:00,35000.0,W_Nabellen offertes,192665_4,10228.0,672,4,2,14,99812.604,2653906.24,4
34669,29737,complete,2011-12-13 15:16:22.151000+00:00,5000.0,W_Completeren aanvraag,193180_4,10939.0,672,3,3,24,18539.047,1809127.526,4
33670,29741,complete,2011-12-13 15:18:45.604000+00:00,43000.0,W_Completeren aanvraag,192635_4,11169.0,672,4,4,31,107218.058,2498543.862,4
34668,29742,complete,2011-12-13 15:21:24.677000+00:00,5000.0,W_Completeren aanvraag,193180_4,10939.0,672,4,3,24,18841.573,1808825.0,4
34060,29744,complete,2011-12-13 15:24:34.676000+00:00,1500.0,W_Completeren aanvraag,192794_4,10228.0,672,4,2,4,108308.725,0.0,4
34774,29760,complete,2011-12-13 15:36:37.559000+00:00,25000.0,W_Completeren aanvraag,193243_4,11169.0,673,1,4,17,0.0,836578.682,4
33263,29786,complete,2011-12-13 16:14:53.190000+00:00,5000.0,W_Nabellen offertes,192464_4,,673,4,4,17,335506.543,581111.145,4
31665,29789,complete,2011-12-13 16:17:02.489000+00:00,10000.0,W_Nabellen offertes,191539_4,11119.0,674,2,4,12,631766.482,844223.376,4
34849,29790,complete,2011-12-13 16:18:24.623000+00:00,3000.0,W_Afhandelen leads,193288_4,,675,1,3,9,0.0,786363.413,4
31617,29799,complete,2011-12-13 16:28:13.134000+00:00,10000.0,W_Nabellen offertes,191515_4,11119.0,675,3,4,24,678819.076,3523865.786,4
34773,29800,complete,2011-12-13 16:28:42.218000+00:00,25000.0,W_Completeren aanvraag,193243_4,10929.0,675,2,4,17,3124.659,833454.023,4
34772,29803,complete,2011-12-13 16:33:01.571000+00:00,25000.0,W_Completeren aanvraag,193243_4,10929.0,674,3,4,17,3384.012,833194.67,4
31747,29809,complete,2011-12-13 16:40:48.439000+00:00,16000.0,W_Nabellen offertes,191617_4,11119.0,674,4,2,6,626592.775,1179329.595,4
34698,29829,complete,2011-12-13 17:02:13.420000+00:00,20000.0,W_Completeren aanvraag,193201_4,,674,4,2,8,18194.176,2646769.931,4
34607,29854,complete,2011-12-13 17:55:06.335000+00:00,5000.0,W_Completeren aanvraag,193131_4,10929.0,674,3,3,10,32369.055,2643639.755,4
33847,29857,complete,2011-12-13 18:03:03.949000+00:00,5000.0,W_Completeren aanvraag,192695_4,10982.0,675,4,2,25,119682.233,2470327.235,4
34596,29859,complete,2011-12-13 18:05:20.712000+00:00,15000.0,W_Completeren aanvraag,193128_4,10929.0,675,4,3,9,34157.238,661459.061,4
34887,29860,complete,2011-12-13 18:09:37.616000+00:00,25000.0,W_Completeren aanvraag,193315_4,11122.0,676,1,3,13,0.0,1955298.587,4
34886,29864,complete,2011-12-13 18:13:51.728000+00:00,25000.0,W_Completeren aanvraag,193315_4,11122.0,676,2,3,13,254.112,1955044.475,4
34885,29866,complete,2011-12-13 18:15:36.922000+00:00,25000.0,W_Nabellen offertes,193315_4,11122.0,676,3,3,13,359.306,1954939.281,4
34848,29877,complete,2011-12-13 18:24:32.299000+00:00,3000.0,W_Completeren aanvraag,193288_4,,675,2,3,9,7567.676,778795.737,4
34543,29912,complete,2011-12-13 18:52:14.870000+00:00,5000.0,W_Completeren aanvraag,193095_4,10929.0,677,3,3,9,38557.417,2640209.13,4
34542,29921,complete,2011-12-13 18:56:35.135000+00:00,5000.0,W_Nabellen offertes,193095_4,10929.0,678,4,3,9,38817.682,2639948.865,4
34925,29928,complete,2011-12-13 19:06:47.331000+00:00,30000.0,W_Afhandelen leads,193345_4,10982.0,679,1,4,9,0.0,1778093.66,4
34924,29930,complete,2011-12-13 19:07:58.504000+00:00,30000.0,W_Completeren aanvraag,193345_4,10982.0,679,2,4,9,71.173,1778022.487,4
34903,29946,complete,2011-12-13 19:25:07.905000+00:00,7000.0,W_Completeren aanvraag,193333_4,,679,1,4,12,0.0,824493.363,4
34902,29947,complete,2011-12-13 19:25:41.111000+00:00,7000.0,W_Nabellen offertes,193333_4,,679,2,4,12,33.206,824460.157,4
31935,29949,complete,2011-12-13 19:26:44.063000+00:00,8500.0,W_Nabellen offertes,191719_4,11119.0,679,4,4,18,614640.488,862006.801,4
34952,29960,complete,2011-12-13 19:48:26.089000+00:00,1500.0,W_Afhandelen leads,193360_4,10982.0,680,1,2,9,0.0,2636809.252,4
34969,29966,complete,2011-12-13 19:57:24.366000+00:00,12000.0,W_Completeren aanvraag,193363_4,10929.0,680,1,4,17,0.0,652549.844,4
34968,29969,complete,2011-12-13 20:02:13.511000+00:00,12000.0,W_Nabellen offertes,193363_4,10929.0,680,2,4,17,289.145,652260.699,4
34606,29971,complete,2011-12-13 20:03:53.326000+00:00,5000.0,W_Completeren aanvraag,193131_4,,680,4,3,10,40096.046,2635912.764,4
34943,30019,complete,2011-12-14 08:47:56.147000+00:00,15000.0,W_Completeren aanvraag,193357_4,11169.0,675,1,3,9,0.0,1127067.637,4
35053,30024,complete,2011-12-14 08:52:25.022000+00:00,5000.0,W_Completeren aanvraag,193422_4,11189.0,676,1,2,8,0.0,2676191.043,4
34951,30026,complete,2011-12-14 08:55:15.637000+00:00,1500.0,W_Completeren aanvraag,193360_4,11169.0,676,2,2,9,47209.548,2589599.704,4
35064,30027,complete,2011-12-14 08:55:58.234000+00:00,25000.0,W_Completeren aanvraag,193431_4,10931.0,677,1,4,11,0.0,1309296.916,4
35045,30028,complete,2011-12-14 08:56:00.626000+00:00,10000.0,W_Completeren aanvraag,193419_4,11189.0,678,1,4,18,0.0,2250201.616,4
34998,30033,complete,2011-12-14 09:02:33.048000+00:00,25000.0,W_Completeren aanvraag,193381_4,11189.0,680,1,4,14,0.0,2616248.994,4
35014,30037,complete,2011-12-14 09:07:00.622000+00:00,13.0,W_Completeren aanvraag,193393_4,11189.0,681,1,1,9,0.0,2588898.843,4
35004,30060,complete,2011-12-14 09:19:26.179000+00:00,25000.0,W_Completeren aanvraag,193387_4,11169.0,684,1,3,6,0.0,700276.214,4
32135,30063,complete,2011-12-14 09:20:40.803000+00:00,1000.0,W_Nabellen offertes,191785_4,11259.0,684,4,4,8,606626.956,100607.829,4
32362,30086,complete,2011-12-14 09:42:35.152000+00:00,21000.0,W_Valideren aanvraag,191929_4,10138.0,682,4,3,4,593934.906,0.0,4
34771,30093,complete,2011-12-14 09:50:21.884000+00:00,25000.0,W_Completeren aanvraag,193243_4,11189.0,681,4,4,17,65624.325,770954.357,4
31962,30115,complete,2011-12-14 10:07:22.194000+00:00,15000.0,W_Nabellen offertes,191725_4,11003.0,680,3,3,9,663469.505,425528.038,4
35003,30138,complete,2011-12-14 10:33:56.426000+00:00,25000.0,W_Completeren aanvraag,193387_4,11189.0,679,2,3,6,4470.247,695805.967,4
35080,30155,complete,2011-12-14 11:20:35.183000+00:00,5000.0,W_Completeren aanvraag,193449_4,11169.0,679,1,2,13,0.0,2667288.398,4
32294,30157,complete,2011-12-14 11:25:58.557000+00:00,50000.0,W_Nabellen offertes,191857_4,11003.0,679,4,3,5,613076.791,29026.059,4
34847,30191,complete,2011-12-14 12:27:47.897000+00:00,3000.0,W_Completeren aanvraag,193288_4,11169.0,681,3,3,9,72563.274,713800.139,4
35209,30210,complete,2011-12-14 13:04:46.625000+00:00,5000.0,W_Completeren aanvraag,193497_4,11189.0,680,1,4,12,0.0,763840.993,4
35208,30214,complete,2011-12-14 13:15:59.008000+00:00,5000.0,W_Completeren aanvraag,193497_4,10931.0,680,2,4,12,672.383,763168.61,4
34942,30224,complete,2011-12-14 13:25:54.561000+00:00,15000.0,W_Completeren aanvraag,193357_4,11179.0,679,2,3,9,16678.414,1110389.223,4
35052,30228,complete,2011-12-14 13:41:21.748000+00:00,5000.0,W_Completeren aanvraag,193422_4,11179.0,679,2,2,8,17336.726,2658854.317,4
34846,30243,complete,2011-12-14 14:10:44.965000+00:00,3000.0,W_Nabellen offertes,193288_4,11169.0,678,4,3,9,78740.342,707623.071,4
34950,30249,complete,2011-12-14 14:15:18.321000+00:00,1500.0,W_Completeren aanvraag,193360_4,11179.0,679,3,2,9,66412.232,2570397.02,4
35229,30250,complete,2011-12-14 14:16:33.851000+00:00,25000.0,W_Completeren aanvraag,193524_4,10863.0,680,1,2,4,0.0,584428.827,4
35236,30252,complete,2011-12-14 14:17:13.827000+00:00,22000.0,W_Completeren aanvraag,193530_4,10931.0,681,1,2,7,0.0,2656704.472,4
35228,30255,complete,2011-12-14 14:23:56.887000+00:00,25000.0,W_Nabellen offertes,193524_4,10863.0,681,2,2,4,443.036,583985.791,4
35044,30273,complete,2011-12-14 14:51:25.191000+00:00,10000.0,W_Completeren aanvraag,193419_4,11179.0,681,2,4,18,21324.565,2228877.051,4
35256,30278,complete,2011-12-14 14:58:33.511000+00:00,17000.0,W_Afhandelen leads,193542_4,11169.0,682,1,3,9,0.0,2654229.344,4
35255,30281,complete,2011-12-14 15:07:56.926000+00:00,17000.0,W_Completeren aanvraag,193542_4,11169.0,681,2,3,9,563.415,2653665.929,4
34997,30286,complete,2011-12-14 15:12:09.283000+00:00,25000.0,W_Completeren aanvraag,193381_4,11179.0,682,2,4,14,22176.235,2594072.759,4
35254,30288,complete,2011-12-14 15:13:34.486000+00:00,17000.0,W_Completeren aanvraag,193542_4,11169.0,682,3,3,9,900.975,2653328.369,4
35253,30292,complete,2011-12-14 15:25:58.623000+00:00,17000.0,W_Nabellen offertes,193542_4,11169.0,681,4,3,9,1645.112,2652584.232,4
34949,30316,complete,2011-12-14 16:30:18.495000+00:00,1500.0,W_Completeren aanvraag,193360_4,,681,4,2,9,74512.406,2562296.846,4
30551,30319,complete,2011-12-14 16:32:14.955000+00:00,7500.0,W_Nabellen offertes,190950_4,11119.0,682,4,3,7,958916.14,426870.519,4
32028,30345,complete,2011-12-14 17:19:47.300000+00:00,7000.0,W_Nabellen offertes,191758_4,11119.0,682,3,2,4,635641.007,97.047,4
32027,30347,complete,2011-12-14 17:21:24.347000+00:00,7000.0,W_Nabellen offertes,191758_4,11119.0,682,4,2,4,635738.054,0.0,4
32241,30354,complete,2011-12-14 17:37:30.701000+00:00,3500.0,W_Nabellen offertes,191812_4,11119.0,680,4,4,10,635009.463,512088.956,4
34996,30367,complete,2011-12-14 17:53:21.690000+00:00,25000.0,W_Completeren aanvraag,193381_4,10863.0,682,3,4,14,31848.642,2584400.352,4
34995,30368,complete,2011-12-14 17:54:05.415000+00:00,25000.0,W_Nabellen offertes,193381_4,10863.0,682,4,4,14,31892.367,2584356.627,4
34130,30378,complete,2011-12-14 18:09:06.899000+00:00,24000.0,W_Nabellen offertes,192852_4,10909.0,682,4,4,17,185891.025,1263953.812,4
35314,30381,complete,2011-12-14 18:13:21.585000+00:00,15000.0,W_Completeren aanvraag,193608_4,11119.0,683,1,2,10,0.0,2642551.215,4
35313,30387,complete,2011-12-14 18:19:37.721000+00:00,15000.0,W_Completeren aanvraag,193608_4,11119.0,683,2,2,10,376.136,2642175.079,4
35312,30391,complete,2011-12-14 18:20:56.231000+00:00,15000.0,W_Nabellen offertes,193608_4,11119.0,683,3,2,10,454.646,2642096.569,4
35311,30399,complete,2011-12-14 18:26:43.528000+00:00,15000.0,W_Nabellen offertes,193608_4,11119.0,683,4,2,10,801.943,2641749.272,4
35320,30416,complete,2011-12-14 18:47:09.257000+00:00,14000.0,W_Afhandelen leads,193620_4,10863.0,684,1,2,5,0.0,82888.26,4
34941,30433,complete,2011-12-14 19:18:10.938000+00:00,15000.0,W_Completeren aanvraag,193357_4,10863.0,684,3,3,9,37814.791,1089252.846,4
35319,30434,complete,2011-12-14 19:19:10.321000+00:00,14000.0,W_Completeren aanvraag,193620_4,10863.0,684,2,2,5,1921.064,80967.196,4
35318,30441,complete,2011-12-14 19:27:03.844000+00:00,14000.0,W_Completeren aanvraag,193620_4,10863.0,684,3,2,5,2394.587,80493.673,4
34940,30451,complete,2011-12-14 19:48:07.894000+00:00,15000.0,W_Completeren aanvraag,193357_4,10863.0,682,4,3,9,39611.747,1087455.89,4
31961,30453,complete,2011-12-14 19:57:02.368000+00:00,15000.0,W_Nabellen offertes,191725_4,11119.0,682,4,3,9,698849.679,390147.864,4
35317,30456,complete,2011-12-14 20:02:04.933000+00:00,14000.0,W_Completeren aanvraag,193620_4,,682,4,2,5,4495.676,78392.584,4
32310,30457,complete,2011-12-15 05:15:05.478000+00:00,10000.0,W_Nabellen offertes,191872_4,,682,4,4,16,665643.102,1239863.452,4
35376,30468,complete,2011-12-15 08:09:43.815000+00:00,4500.0,W_Afhandelen leads,193656_4,11180.0,681,1,3,13,0.0,1065030.023,4
35375,30470,complete,2011-12-15 08:11:56.768000+00:00,4500.0,W_Afhandelen leads,193656_4,11180.0,680,2,3,13,132.953,1064897.07,4
35525,30519,complete,2011-12-15 09:16:08.084000+00:00,10000.0,W_Afhandelen leads,193726_4,11180.0,669,1,2,21,0.0,2674747.239,4
33534,30529,complete,2011-12-15 09:27:13.560000+00:00,10000.0,W_Completeren aanvraag,192596_4,11180.0,668,4,1,4,411304.886,0.0,4
26436,30540,complete,2011-12-15 09:42:22.716000+00:00,5000.0,W_Nabellen offertes,188681_4,11189.0,667,4,2,7,1808895.97,461132.857,4
35479,30578,complete,2011-12-15 10:13:02.010000+00:00,10000.0,W_Completeren aanvraag,193711_4,11180.0,666,1,1,8,0.0,2584936.302,4
30338,30583,complete,2011-12-15 10:16:06.433000+00:00,5000.0,W_Nabellen offertes,190851_4,11049.0,666,4,4,5,1038930.34,333519.039,4
